Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
106.96000000000001,0.4395800813164655,0.6872945615928174,0.5786265621436686,1.0,0.06872945615928175,0.06872948269615677,0.7576964326277228,0.7576965003097005,2.131608823484318,2.1316088789535566
107.10000000000001,0.439580078029132,0.6872945540642014,0.5786265550623604,1.0,0.06872945540642014,0.06872948253543158,0.7576964370478498,0.7576964899826932,2.131608814414165,2.131608875109482
107.24000000000001,0.4395800745608962,0.6872945473240162,0.5786265472963267,1.0,0.06872945473240162,0.0687294823658617,0.757696441005081,0.7576964788694579,2.1316088051311475,2.1316088708937055
107.38000000000001,0.43958007277044325,0.6872945357634601,0.5786265452694811,1.0,0.06872945357634601,0.06872948227832239,0.7576964477924006,0.7576964745965538,2.131608798415477,2.1316088697934363
107.52000000000001,0.43958007086937034,0.6872945249009161,0.5786265427709716,1.0,0.06872945249009162,0.06872948218537463,0.7576964541699098,0.757696469803759,2.131608791621029,2.1316088684371253
107.66000000000001,0.4395800688622653,0.6872945147868657,0.5786265398008749,1.0,0.06872945147868657,0.06872948208724272,0.7576964601079708,0.7576964644982431,2.131608784769976,2.1316088668248137
107.80000000000001,0.43958006675400757,0.6872945054725589,0.5786265363598712,1.0,0.06872945054725589,0.06872948198416523,0.7576964655764938,0.7576964586880736,2.13160877788532,2.1316088649568714
107.94000000000001,0.4395800645497684,0.6872944970100144,0.5786265324492443,1.0,0.06872944970100145,0.06872948187639498,0.7576964705449384,0.7576964523822151,2.131608770990891,2.1316088628339953
108.08000000000001,0.4395800622550105,0.6872944894520191,0.5786265280708821,1.0,0.06872944894520192,0.06872948176419907,0.757696474982313,0.7576964455905315,2.131608764111348,2.131608860457209
108.22000000000001,0.4395800598754884,0.6872944828521285,0.5786265232272756,1.0,0.06872944828521285,0.06872948164785884,0.7576964788571746,0.7576964383237841,2.1316087572721774,2.1316088578278665
108.36000000000001,0.43958005741724826,0.6872944772646663,0.5786265179215195,1.0,0.06872944772646664,0.0687294815276699,0.7576964821376293,0.7576964305936322,2.131608750499697,2.131608854947647
108.50000000000001,0.4395800548866278,0.687294472744725,0.5786265121573126,1.0,0.0687294472744725,0.06872948140394215,0.7576964847913318,0.757696422412634,2.131608743821049,2.131608851818558
108.64000000000001,0.4395800522902566,0.6872944693481654,0.5786265059389567,1.0,0.06872944693481654,0.06872948127699967,0.7576964867854856,0.7576964137942442,2.131608737264209,2.1316088484429345
108.78000000000002,0.43958004963505576,0.6872944671316166,0.5786264992713577,1.0,0.06872944671316165,0.06872948114718087,0.7576964880868434,0.757696404752817,2.131608730857979,2.1316088448234405
108.92000000000002,0.439580046928238,0.6872944661524764,0.5786264921600249,1.0,0.06872944661524764,0.06872948101483842,0.7576964886617064,0.7576963953036039,2.131608724631988,2.1316088409630667
109.06000000000002,0.43958004417730784,0.6872944664689108,0.5786264846110712,1.0,0.06872944664689108,0.06872948088033921,0.7576964884759245,0.7576963854627544,2.1316087186166963,2.131608836865131
109.20000000000002,0.43958004139006146,0.6872944681398544,0.5786264766312135,1.0,0.06872944681398545,0.06872948074406442,0.7576964874948969,0.7576963752473166,2.1316087128433923,2.131608832533279
109.34,0.43958003857458655,0.6872944712250104,0.5786264682277719,1.0,0.06872944712250105,0.06872948060640945,0.7576964856835713,0.757696364675236,2.1316087073441916,2.131608827971486
109.48,0.4395800357392627,0.68729447578485,0.5786264594086703,1.0,0.06872944757848501,0.06872948046778403,0.7576964830064441,0.7576963537653567,2.13160870215204,2.1316088231840524
109.62,0.4395800328927609,0.6872944818806135,0.5786264501824362,1.0,0.06872944818806136,0.0687294803286121,0.7576964794275607,0.7576963425374204,2.1316086973007113,2.131608818175607
109.76,0.439580030044044,0.6872944895743088,0.5786264405582009,1.0,0.06872944895743088,0.06872948018933188,0.7576964749105155,0.7576963310120669,2.131608692824808,2.131608812951108
109.9,0.43958002720236644,0.6872944989287132,0.5786264305456992,1.0,0.06872944989287132,0.0687294800503958,0.7576964694184511,0.7576963192108345,2.131608688759762,2.131608807515839
110.04,0.43958002437727434,0.6872945100073716,0.5786264201552693,1.0,0.06872945100073717,0.06872947991227063,0.7576964629140597,0.757696307156159,2.1316086851418325,2.131608801875412
110.18,0.43958002157860554,0.6872945228745979,0.5786264093978537,1.0,0.06872945228745979,0.06872947977543735,0.7576964553595817,0.7576962948713745,2.131608682008108,2.1316087960357666
110.32000000000001,0.4395800188164894,0.6872945375954743,0.5786263982849977,1.0,0.06872945375954743,0.06872947964039122,0.7576964467168066,0.7576962823807131,2.1316086793965057,2.1316087900031717
110.46000000000001,0.43958001610134706,0.6872945542358513,0.5786263868288509,1.0,0.06872945542358513,0.06872947950764174,0.7576964369470724,0.7576962697093048,2.131608677345772,2.1316087837842215
110.60000000000001,0.4395800134438913,0.6872945728623481,0.5786263750421663,1.0,0.06872945728623481,0.06872947937771268,0.7576964260112663,0.7576962568831782,2.1316086758954804,2.1316087773858388
110.74000000000001,0.4395800108551266,0.6872945935423521,0.5786263629383004,1.0,0.06872945935423522,0.0687294792511421,0.757696413869824,0.7576962439292593,2.1316086750860346,2.131608770815275
110.88000000000001,0.43958000833308725,0.6872946156390847,0.5786263506681213,1.0,0.06872946156390847,0.06872947912783385,0.7576964008966045,0.7576962309559389,2.131608674761521,2.1316087641544277
111.02000000000001,0.43958000568137884,0.6872946281660824,0.5786263403932995,1.0,0.06872946281660824,0.06872947899818581,0.7576963935418743,0.757696219255456,2.1316086718721876,2.131608758576757
111.16000000000001,0.43958000310050555,0.6872946412194713,0.578626330181733,1.0,0.06872946412194712,0.06872947887200104,0.7576963858780941,0.7576962077115139,2.1316086692649727,2.131608753033424
111.30000000000001,0.4395800006006421,0.6872946547635945,0.5786263200698026,1.0,0.06872946547635946,0.06872947874977703,0.7576963779261979,0.7576961963667591,2.1316086669539165,2.131608747544178
111.44000000000001,0.4395799981922057,0.6872946687609517,0.5786263100949999,1.0,0.06872946687609517,0.06872947863202311,0.757696369708203,0.7576961852650345,2.131608664953156,2.1316087421293717
111.58000000000001,0.4395799958858562,0.6872946831721987,0.5786263002959273,1.0,0.06872946831721986,0.06872947851926042,0.7576963612472084,0.7576961744513802,2.1316086632769298,2.1316087368099605
111.72000000000001,0.4395799936924959,0.6872946979561475,0.5786262907122988,1.0,0.06872946979561476,0.06872947841202204,0.757696352567396,0.7576961639720328,2.131608661939571,2.1316087316075016
111.86000000000001,0.43957999162326955,0.6872947130697664,0.5786262813849385,1.0,0.06872947130697664,0.06872947831085285,0.7576963436940302,0.7576961538744249,2.131608660955514,2.131608726544158
112.00000000000001,0.4395799896895645,0.6872947284681802,0.5786262723557822,1.0,0.06872947284681802,0.06872947821630962,0.7576963346534576,0.7576961442071865,2.1316086603392876,2.131608721642694
112.14000000000001,0.43957998790301067,0.6872947441046696,0.5786262636678764,1.0,0.06872947441046696,0.06872947812896094,0.7576963254731076,0.7576961350201439,2.131608660105522,2.131608716926477
112.28000000000002,0.4395799862754804,0.6872947599306719,0.5786262553653784,1.0,0.0687294759930672,0.06872947804938727,0.7576963161814918,0.7576961263643196,2.1316086602689444,2.131608712419478
112.42000000000002,0.4395799848190886,0.6872947758957805,0.5786262474935564,1.0,0.06872947758957805,0.06872947797818096,0.7576963068082045,0.7576961182919333,2.1316086608443796,2.1316087081462705
112.56000000000002,0.4395799835461927,0.6872947919477449,0.5786262400987899,1.0,0.0687294791947745,0.06872947791594619,0.7576962973839225,0.7576961108564009,2.131608661846751,2.131608704132032
112.70000000000002,0.43957998246939267,0.6872948080324712,0.5786262332285692,1.0,0.06872948080324713,0.06872947786329899,0.757696287940405,0.757696104112335,2.1316086632910802,2.1316087004025426
112.84000000000002,0.439579981601531,0.6872948240940215,0.5786262269314956,1.0,0.06872948240940216,0.06872947782086723,0.7576962785104935,0.757696098115545,2.131608665192487,2.131608696984185
112.98,0.4395799809556926,0.6872948400746145,0.578626221257281,1.0,0.06872948400746146,0.06872947778929074,0.7576962691281123,0.7576960929230364,2.1316086675661885,2.1316086939039454
113.12,0.43957998054520514,0.6872948559146247,0.5786262162567488,1.0,0.06872948559146247,0.06872947776922106,0.757696259828268,0.757696088593012,2.131608670427501,2.131608691189413
113.26,0.43957998038363855,0.6872948715525833,0.5786262119818331,1.0,0.06872948715525833,0.0687294777613217,0.7576962506470498,0.7576960851848704,2.1316086737918383,2.131608688868781
113.4,0.43957998048480534,0.6872948869251775,0.5786262084855788,1.0,0.06872948869251776,0.06872947776626798,0.7576962416216292,0.7576960827592073,2.131608677674712,2.131608686970844
113.54,0.4395799808627608,0.6872949019672507,0.578626205822142,1.0,0.06872949019672507,0.06872947778474708,0.7576962327902605,0.7576960813778152,2.1316086820917333,2.131608685525001
113.68,0.43957998153180233,0.687294916611803,0.5786262040467897,1.0,0.0687294916611803,0.06872947781745804,0.7576962241922802,0.7576960811036825,2.1316086870586095,2.1316086845612534
113.82000000000001,0.4395799825064702,0.6872949307899902,0.5786262032158997,1.0,0.06872949307899902,0.06872947786511178,0.7576962158681075,0.7576960820009949,2.131608692591147,2.131608684110206
113.96000000000001,0.43957998380154695,0.6872949444311248,0.5786262033869611,1.0,0.06872949444311248,0.06872947792843102,0.7576962078592437,0.757696084135134,2.1316086987052505,2.1316086842030666
114.10000000000001,0.43957998543205784,0.6872949574626754,0.5786262046185736,1.0,0.06872949574626755,0.06872947800815042,0.7576962002082732,0.757696087572679,2.131608705416923,2.1316086848716456
114.24000000000001,0.43957998741327053,0.6872949698102668,0.578626206970448,1.0,0.06872949698102669,0.06872947810501641,0.7576961929588624,0.7576960923814043,2.1316087127422647,2.131608686148357
114.38000000000001,0.4395799897606953,0.6872949813976803,0.578626210503406,1.0,0.06872949813976803,0.06872947821978735,0.7576961861557602,0.7576960986302822,2.131608720697474,2.131608688066219
114.52000000000001,0.4395799924531376,0.6872949922078144,0.5786262151640799,1.0,0.06872949922078145,0.06872947835142701,0.7576961798090073,0.7576961062470343,2.131608729231557,2.1316086905962592
114.66000000000001,0.43957999344635185,0.6872950055600608,0.578626214586168,1.0,0.06872950055600609,0.0687294783999875,0.7576961719697508,0.7576961073599598,2.1316087346085735,2.131608690282541
114.80000000000001,0.43957999455597246,0.6872950184037518,0.57862621444916,1.0,0.06872950184037518,0.06872947845423938,0.7576961644290725,0.7576961089790253,2.131608740122274,2.131608690208166
114.94000000000001,0.43957999578022655,0.6872950306854105,0.5786262147613587,1.0,0.06872950306854106,0.06872947851409594,0.7576961572183694,0.7576961111076156,2.131608745756004,2.131608690377643
115.08000000000001,0.4395799971171339,0.6872950423504585,0.5786262155307751,1.0,0.06872950423504585,0.06872947857946039,0.7576961503696851,0.7576961137485778,2.1316087514923887,2.1316086907953196
115.22000000000001,0.43957999856450725,0.6872950533432155,0.5786262167651268,1.0,0.06872950533432155,0.06872947865022577,0.7576961439157103,0.7576961169042215,2.1316087573133333,2.1316086914653853
115.36000000000001,0.4395800001199518,0.6872950636068998,0.5786262184718394,1.0,0.06872950636068999,0.06872947872627498,0.7576961378897821,0.7576961205763187,2.131608763200021,2.1316086923918722
115.50000000000001,0.4395800017808657,0.6872950730836282,0.5786262206580451,1.0,0.06872950730836283,0.06872947880748084,0.7576961323258846,0.7576961247661046,2.1316087691329137,2.131608693578651
115.64000000000001,0.43958000354443977,0.6872950817144156,0.5786262233305842,1.0,0.06872950817144156,0.068729478893706,0.7576961272586489,0.7576961294742758,2.131608775091753,2.131608695029435
115.78000000000002,0.4395800054076575,0.6872950894391753,0.5786262264960036,1.0,0.06872950894391754,0.06872947898480296,0.7576961227233522,0.7576961347009921,2.131608781055559,2.1316086967477785
115.92000000000002,0.43958000736729524,0.6872950961967192,0.5786262301605579,1.0,0.06872950961967193,0.0687294790806141,0.757696118755919,0.7576961404458755,2.13160878700263,2.131608698737077
116.06000000000002,0.43958000941992204,0.6872951019247577,0.5786262343302091,1.0,0.06872951019247578,0.06872947918097169,0.7576961153929206,0.757696146708011,2.1316087929105447,2.1316087010005664
116.20000000000002,0.4395800115618995,0.6872951065598992,0.5786262390106262,1.0,0.06872951065598992,0.06872947928569784,0.7576961126715747,0.7576961534859453,2.13160879875616,2.131608703541324
116.34000000000002,0.43958001378938233,0.6872951100376509,0.5786262442071858,1.0,0.06872951100376509,0.06872947939460454,0.7576961106297457,0.7576961607776881,2.1316088045156105,2.131608706362269
116.48000000000002,0.4395800160983176,0.6872951122924178,0.5786262499249717,1.0,0.06872951122924179,0.06872947950749363,0.7576961093059457,0.7576961685807115,2.131608810164312,2.131608709466161
116.62,0.4395800184844454,0.6872951132575039,0.5786262561687749,1.0,0.06872951132575039,0.06872947962415683,0.7576961087393322,0.75769617689195,2.131608815676958,2.1316087128556007
116.76,0.4395800209432983,0.6872951128651115,0.5786262629430943,1.0,0.06872951128651116,0.06872947974437575,0.7576961089697104,0.7576961857078007,2.1316088210275197,2.13160871653303
116.9,0.43958002347020186,0.6872951110463408,0.5786262702521352,1.0,0.06872951110463409,0.0687294798679218,0.7576961100375321,0.7576961950241231,2.1316088261892503,2.1316087205007324
117.04,0.43958002606027424,0.687295107731191,0.5786262780998109,1.0,0.0687295107731191,0.06872947999455632,0.7576961119838955,0.7576962048362391,2.131608831134679,2.1316087247608317
117.18,0.4395800287084264,0.6872951028485593,0.578626286489742,1.0,0.06872951028485594,0.0687294801240305,0.7576961148505458,0.7576962151389335,2.131608835835616,2.131608729315293
117.32000000000001,0.4395800314093619,0.6872950963262416,0.578626295425256,1.0,0.06872950963262417,0.06872948025608536,0.757696118679875,0.7576962259264529,2.1316088402631475,2.1316087341659236
117.46000000000001,0.4395800341575772,0.6872950880909319,0.578626304909388,1.0,0.06872950880909319,0.06872948039045183,0.7576961235149217,0.7576962371925069,2.1316088443876424,2.1316087393143706
117.60000000000001,0.4395800369473614,0.6872950780682225,0.5786263149448806,1.0,0.06872950780682226,0.06872948052685073,0.7576961293993713,0.7576962489302675,2.131608848178746,2.131608744762122
117.74000000000001,0.4395800397727964,0.6872950661826046,0.5786263255341833,1.0,0.06872950661826047,0.06872948066499265,0.757696136377556,0.7576962611323692,2.131608851605383,2.131608750510509
117.88000000000001,0.4395800426277568,0.6872950523574674,0.5786263366794532,1.0,0.06872950523574674,0.06872948080457815,0.7576961444944544,0.7576962737909089,2.131608854635758,2.131608756560701
118.02000000000001,0.4395800455059099,0.6872950365150985,0.5786263483825547,1.0,0.06872950365150986,0.06872948094529757,0.7576961537956923,0.7576962868974456,2.1316088572373526,2.1316087629137113
118.16000000000001,0.43958004840071585,0.687295018576684,0.5786263606450593,1.0,0.06872950185766839,0.0687294810868312,0.757696164327542,0.7576963004430016,2.1316088593769296,2.1316087695703927
118.30000000000001,0.43958005103069614,0.6872950100804943,0.5786263698720725,1.0,0.06872950100804943,0.0687294812154169,0.7576961693157525,0.7576963113358343,2.1316088631775503,2.1316087745792616
118.44000000000001,0.43958005361807867,0.6872950012535557,0.5786263790645292,1.0,0.06872950012535557,0.0687294813419199,0.7576961744981492,0.7576963221371017,2.1316088668051356,2.1316087795693717
118.58000000000001,0.4395800561595086,0.6872949918527607,0.5786263882729537,1.0,0.06872949918527607,0.06872948146617618,0.7576961800174634,0.7576963328789227,2.1316088701943943,2.13160878456815
118.72000000000001,0.43958005864514327,0.6872949818995048,0.578626397465365,1.0,0.06872949818995049,0.06872948158770449,0.7576961858611334,0.757696343522415,2.131608873328627,2.131608789558235
118.86000000000001,0.4395800610648729,0.6872949714166007,0.5786264066087105,1.0,0.06872949714166007,0.06872948170601054,0.7576961920157655,0.7576963540274909,2.1316088761908807,2.1316087945216853
119.00000000000001,0.4395800634083211,0.6872949604282778,0.5786264156688645,1.0,0.06872949604282778,0.06872948182058705,0.7576961984671345,0.7576963643528573,2.1316088787639482,2.1316087994399746
119.14000000000001,0.43958006566484475,0.6872949489601823,0.57862642461063,1.0,0.06872949489601823,0.0687294819309136,0.757696205200183,0.757696374456015,2.1316088810303695,2.1316088042939967
119.28000000000002,0.4395800678235337,0.6872949370393773,0.5786264333977369,1.0,0.06872949370393773,0.06872948203645678,0.7576962121990221,0.7576963842932595,2.1316088829724316,2.131608809064063
119.42000000000002,0.439580069873211,0.6872949246943428,0.5786264419928434,1.0,0.06872949246943429,0.06872948213667016,0.7576962194469304,0.7576963938196801,2.1316088845721657,2.131608813729901
119.56000000000002,0.43958007180243314,0.6872949119549757,0.5786264503575356,1.0,0.06872949119549758,0.06872948223099419,0.7576962269263556,0.7576964029891616,2.131608885811353,2.1316088182706596
119.70000000000002,0.43958007359948953,0.6872948988525895,0.578626458452327,1.0,0.06872948988525895,0.06872948231885634,0.7576962346189129,0.757696411754382,2.131608886671519,2.1316088226649033
119.84000000000002,0.4395800752524028,0.6872948854199148,0.5786264662366589,1.0,0.06872948854199148,0.06872948239967101,0.7576962425053857,0.7576964200668141,2.1316088871339343,2.131608826890614
119.98000000000002,0.43958007674892885,0.6872948716910989,0.5786264736689007,1.0,0.0687294871691099,0.06872948247283957,0.7576962505657258,0.7576964278767251,2.1316088871796195,2.131608830925193
120.12,0.43958007807655675,0.6872948577017061,0.5786264807063496,1.0,0.06872948577017061,0.0687294825377503,0.7576962587790529,0.7576964351331766,2.1316088867893392,2.13160883474546
120.26,0.4395800792225087,0.6872948434887173,0.57862648730523,1.0,0.06872948434887173,0.06872948259377848,0.757696267123655,0.7576964417840244,2.131608885943605,2.13160883832765
120.4,0.4395800801737401,0.6872948290905305,0.5786264934206948,1.0,0.06872948290905305,0.06872948264028633,0.7576962755769884,0.7576964477759189,2.1316088846226755,2.131608841647419
120.54,0.4395800809169397,0.6872948145469605,0.5786264990068242,1.0,0.06872948145469605,0.06872948267662306,0.7576962841156774,0.7576964530543044,2.1316088828065562,2.1316088446798394
120.68,0.43958008143852906,0.6872947998992388,0.5786265040166264,1.0,0.06872947998992389,0.06872948270212473,0.7576962927155142,0.7576964575634202,2.1316088804749973,2.1316088473994013
120.82000000000001,0.43958008172466323,0.687294785190014,0.5786265084020373,1.0,0.0687294785190014,0.06872948271611447,0.7576963013514596,0.7576964612462995,2.1316088776074964,2.1316088497800134
120.96000000000001,0.4395800817612304,0.6872947704633512,0.5786265121139207,1.0,0.06872947704633513,0.06872948271790233,0.7576963099976424,0.7576964640447699,2.131608874183299,2.1316088517950025
121.10000000000001,0.4395800815338519,0.6872947557647326,0.5786265151020681,1.0,0.06872947557647327,0.06872948270678528,0.7576963186273595,0.7576964658994536,2.1316088701813953,2.1316088534171125
121.24000000000001,0.43958008102788226,0.6872947411410574,0.5786265173151987,1.0,0.06872947411410574,0.06872948268204729,0.757696327213076,0.757696466749767,2.1316088655805223,2.1316088546185066
121.38000000000001,0.43958008022840916,0.6872947266406413,0.5786265187009595,1.0,0.06872947266406414,0.06872948264295922,0.7576963357264251,0.7576964665339206,2.1316088603591643,2.131608855370764
121.52000000000001,0.4395800791202535,0.687294712313217,0.5786265192059256,1.0,0.06872947123132171,0.06872948258877899,0.7576963441382083,0.7576964651889198,2.131608854495551,2.1316088556448842
121.66000000000001,0.43958007768796925,0.687294698209934,0.5786265187755995,1.0,0.06872946982099341,0.06872948251875138,0.7576963524183952,0.7576964626505643,2.131608847967659,2.131608855411282
121.80000000000001,0.4395800759158438,0.6872946843833588,0.5786265173544114,1.0,0.06872946843833588,0.06872948243210815,0.7576963605361235,0.7576964588534473,2.1316088407532123,2.131608854639793
121.94000000000001,0.4395800755161931,0.6872946704436746,0.578626519688509,1.0,0.06872946704436747,0.06872948241256832,0.7576963687202587,0.7576964599579412,2.13160883655053,2.131608855906854
122.08000000000001,0.4395800751170428,0.6872946567944118,0.5786265219527233,1.0,0.06872946567944119,0.06872948239305296,0.7576963767338839,0.757696461011592,2.1316088324180797,2.131608857135978
122.22000000000001,0.4395800746039068,0.6872946435175453,0.5786265238160094,1.0,0.06872946435175453,0.06872948236796457,0.7576963845288708,0.7576964615923835,2.1316088281218986,2.1316088581474597
122.36000000000001,0.4395800739763025,0.687294630667124,0.5786265252637982,1.0,0.0687294630667124,0.06872948233727959,0.7576963920734868,0.7576964616888062,2.131608823673782,2.131608858933389
122.50000000000001,0.4395800732338733,0.6872946182985129,0.5786265262815397,1.0,0.06872946182985129,0.06872948230098054,0.7576963993352267,0.7576964612895598,2.131608819086118,2.1316088594858678
122.64000000000001,0.4395800723763886,0.6872946064683926,0.578626526854703,1.0,0.06872946064683925,0.06872948225905617,0.7576964062808126,0.7576964603835536,2.1316088143718868,2.1316088597970086
122.78000000000002,0.4395800714037434,0.68729459523476,0.5786265269687765,1.0,0.068729459523476,0.06872948221150135,0.7576964128761939,0.7576964589599062,2.13160880954466,2.1316088598589333
122.92000000000002,0.439580070315959,0.687294584656928,0.5786265266092677,1.0,0.06872945846569281,0.0687294821583171,0.7576964190865477,0.7576964570079455,2.1316088046186032,2.1316088596637743
123.06000000000002,0.4395800691131824,0.6872945747955256,0.5786265257617034,1.0,0.06872945747955256,0.06872948209951063,0.7576964248762781,0.7576964545172088,2.131608799608471,2.1316088592036757
123.20000000000002,0.43958006779568665,0.6872945657124976,0.5786265244116291,1.0,0.06872945657124976,0.06872948203509528,0.7576964302090166,0.7576964514774428,2.131608794529612,2.1316088584707904
123.34000000000002,0.43958006636387054,0.6872945574711047,0.5786265225446101,1.0,0.06872945574711047,0.06872948196509054,0.7576964350476223,0.7576964478786034,2.131608789397966,2.131608857457283
123.48000000000002,0.4395800648182589,0.687294550135924,0.5786265201462304,1.0,0.0687294550135924,0.06872948188952209,0.7576964393541814,0.757696443710856,2.1316087842300653,2.131608856155327
123.62000000000002,0.4395800631595025,0.6872945437728482,0.5786265172020933,1.0,0.06872945437728482,0.06872948180842173,0.7576964430900078,0.7576964389645756,2.131608779043034,2.1316088545571077
123.76,0.43958006138837796,0.6872945384490862,0.5786265136978214,1.0,0.06872945384490863,0.06872948172182744,0.7576964462156424,0.757696433630346,2.131608773854589,2.13160885265482
123.9,0.4395800595057878,0.6872945342331629,0.5786265096190562,1.0,0.0687294534233163,0.06872948162978335,0.7576964486908536,0.7576964276989611,2.131608768683037,2.13160885044067
124.04,0.4395800575127606,0.6872945311949192,0.5786265049514583,1.0,0.06872945311949193,0.06872948153233974,0.7576964504746372,0.7576964211614232,2.1316087635472787,2.1316088479068727
124.18,0.43958005541045064,0.687294529405512,0.578626499680708,1.0,0.0687294529405512,0.06872948142955303,0.7576964515252163,0.7576964140089449,2.131608758466807,2.131608845045656
124.32000000000001,0.4395800532001383,0.687294528937414,0.5786264937925042,1.0,0.06872945289374141,0.06872948132148586,0.7576964518000412,0.7576964062329478,2.1316087534617054,2.131608841849255
124.46000000000001,0.4395800508832299,0.6872945298644143,0.5786264872725652,1.0,0.06872945298644144,0.06872948120820695,0.75769645125579,0.7576963978250624,2.1316087485526505,2.131608838309918
124.60000000000001,0.4395800484612575,0.6872945322616176,0.5786264801066283,1.0,0.06872945322616177,0.06872948108979123,0.7576964498483677,0.7576963887771295,2.1316087437609097,2.131608834419902
124.74000000000001,0.4395800459358791,0.687294536205445,0.5786264722804503,1.0,0.0687294536205445,0.06872948096631976,0.7576964475329068,0.7576963790811987,2.1316087391083443,2.131608830171475
124.88000000000001,0.43958004330887884,0.6872945417736331,0.5786264637798068,1.0,0.06872945417736331,0.06872948083787975,0.7576964442637671,0.7576963687295286,2.131608734617405,2.131608825556916
125.02000000000001,0.4395800405821666,0.687294549045235,0.5786264545904927,1.0,0.06872945490452351,0.06872948070456461,0.757696439994536,0.7576963577145881,2.1316087303111373,2.131608820568513
125.16000000000001,0.43958003775777815,0.6872945581006195,0.578626444698322,1.0,0.06872945581006194,0.06872948056647384,0.7576964346780277,0.7576963460290547,2.1316087262131767,2.1316088151985655
125.30000000000001,0.4395800348378753,0.6872945690214715,0.5786264340891282,1.0,0.06872945690214714,0.06872948042371317,0.7576964282662842,0.7576963336658156,2.1316087223477513,2.131608809439383
125.44000000000001,0.4395800318247456,0.6872945818907918,0.5786264227487634,1.0,0.06872945818907919,0.06872948027639442,0.7576964207105746,0.7576963206179673,2.1316087187396815,2.1316088032832856
125.58000000000001,0.4395800293230831,0.6872945871750981,0.5786264146581614,1.0,0.06872945871750981,0.06872948015408245,0.7576964176081042,0.7576963107634844,2.131608714458678,2.131608798891316
125.72000000000001,0.4395800268957967,0.6872945919804709,0.5786264068870445,1.0,0.0687294591980471,0.06872948003540691,0.7576964147868205,0.7576963012602949,2.1316087102283525,2.131608794672778
125.86000000000001,0.4395800244831723,0.6872945973899989,0.5786263990075435,1.0,0.0687294597389999,0.06872947991744822,0.757696411610831,0.7576962916997778,2.131608706174287,2.131608790395404
126.00000000000001,0.4395800220939609,0.687294603396774,0.5786263910451208,1.0,0.0687294603396774,0.06872947980063425,0.7576964080841915,0.7576962821143082,2.131608702314211,2.1316087860730164
126.14000000000001,0.4395800197371835,0.6872946099929089,0.5786263830262108,1.0,0.06872946099929089,0.06872947968540605,0.7576964042115326,0.7576962725373968,2.1316086986662217,2.1316087817199643
126.28000000000002,0.43958001742213065,0.6872946171695364,0.5786263749782214,1.0,0.06872946171695364,0.06872947957221785,0.7576963999980604,0.7576962630036919,2.131608695248777,2.1316087773511265
126.42000000000002,0.43958001515836254,0.6872946249168096,0.578626366929533,1.0,0.06872946249168096,0.06872947946153708,0.7576963954495561,0.757696253548978,2.1316086920807007,2.1316087729819087
126.56000000000002,0.4395800129557091,0.6872946332239014,0.5786263589094984,1.0,0.06872946332239015,0.06872947935384435,0.7576963905723763,0.7576962442101757,2.131608689181178,2.131608768628246
126.70000000000002,0.4395800108242699,0.6872946420790053,0.578626350948444,1.0,0.06872946420790053,0.06872947924963344,0.7576963853734527,0.7576962350253433,2.131608686569761,2.1316087643066
126.84000000000002,0.4395800087744143,0.6872946514693349,0.5786263430776681,1.0,0.0687294651469335,0.06872947914941134,0.7576963798602923,0.757696226033675,2.131608684266363,2.1316087600339624
126.98000000000002,0.4395800068167811,0.6872946613811238,0.5786263353294426,1.0,0.06872946613811239,0.0687294790536982,0.7576963740409773,0.757696217275502,2.1316086822912634,2.13160875582785
127.12000000000002,0.43958000496227917,0.6872946717996262,0.5786263277370117,1.0,0.06872946717996263,0.06872947896302739,0.7576963679241653,0.7576962087922922,2.1316086806651047,2.131608751706311
127.26,0.43958000322208673,0.6872946827091163,0.5786263203345925,1.0,0.06872946827091163,0.06872947887794542,0.7576963615190889,0.7576962006266494,2.131608679408893,2.131608747687919
127.4,0.4395800016076518,0.6872946940928883,0.578626313157375,1.0,0.06872946940928884,0.06872947879901202,0.7576963548355563,0.7576961928223152,2.131608678543997,2.1316087437917774
127.54,0.43958000013069215,0.6872947059332571,0.5786263062415218,1.0,0.06872947059332572,0.0687294787268001,0.7576963478839505,0.7576961854241672,2.1316086780921526,2.131608740037517
127.68,0.4395799988031951,0.6872947182115573,0.5786262996241684,1.0,0.06872947182115573,0.06872947866189574,0.7576963406752301,0.7576961784782192,2.131608678075457,2.1316087364452967
127.82000000000001,0.4395799976374178,0.687294730908144,0.5786262933434233,1.0,0.0687294730908144,0.06872947860489825,0.7576963332209289,0.7576961720316231,2.1316086785163715,2.1316087330358036
127.96000000000001,0.43957999664588693,0.6872947440023923,0.5786262874383673,1.0,0.06872947440023923,0.06872947855642005,0.7576963255331557,0.7576961661326655,2.131608679437723,2.131608729830253
128.10000000000002,0.43957999584139895,0.6872947574726979,0.5786262819490544,1.0,0.06872947574726979,0.0687294785170868,0.7576963176245948,0.7576961608307714,2.131608680862699,2.1316087268503874
128.24,0.43957999523702,0.6872947712964762,0.5786262769165114,1.0,0.06872947712964762,0.06872947848753734,0.7576963095085057,0.7576961561765014,2.131608682814855,2.131608724118479
128.38000000000002,0.43957999484608595,0.6872947854501632,0.5786262723827374,1.0,0.06872947854501632,0.06872947846842369,0.7576963011987232,0.7576961522215531,2.131608685318107,2.1316087216573267
