Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.560000000000002,0.8314367106762396,0.9997373065303756,0.017246820225086074,1.0,0.09997373065303757,0.08060957129702372,0.025596932267527843,0.025614022805528276,4.938369906106547,4.937280631073948
21.700000000000003,0.8341441135519652,0.9997349028514767,0.017400556667133676,1.0,0.09997349028514768,0.08066033569411696,0.025825098845891847,0.025842343044772356,4.954442885138835,4.953342505133877
21.840000000000003,0.8368444046659489,0.9997324775286681,0.017555605798536475,1.0,0.09997324775286681,0.08071070267631565,0.026055211671446185,0.02607261280103158,4.97047350352222,4.969359999911788
21.98,0.8395376395479923,0.9997300300573952,0.017711998809055243,1.0,0.09997300300573952,0.08076067740202623,0.02628731574810053,0.026304878395188705,4.986462088948336,4.985334752016786
22.12,0.8422238709989945,0.999727559496221,0.01786979548438014,1.0,0.09997275594962211,0.08081026489939291,0.026521497367516952,0.026539228617087397,5.002408951409906,5.001271173887309
22.26,0.8449031525969424,0.9997250654151515,0.018029018120712382,1.0,0.09997250654151515,0.08085947013338687,0.026757794181378823,0.026775696579379494,5.018314407403626,5.017169732308212
22.400000000000002,0.8475755372514509,0.9997225473404988,0.018189691944776192,1.0,0.09997225473404989,0.08090829798061679,0.026996247873220885,0.02701431974694487,5.034178769288921,5.033031132344314
22.540000000000003,0.850241077000054,0.999720006436702,0.018351731930714144,1.0,0.0999720006436702,0.08095675322743164,0.027236745001245993,0.02725497184409057,5.050002349947039,5.048845319551691
22.680000000000003,0.8528998231824889,0.9997174429900665,0.018515133537463684,1.0,0.09997174429900665,0.08100484057491043,0.027479255370094175,0.027497646126444484,5.065785453985947,5.06461039021535
22.820000000000004,0.8555518265501243,0.9997148546293025,0.018680058525965108,1.0,0.09997148546293026,0.08105256464254694,0.02772400004280377,0.02774258283137987,5.081528373835272,5.080340277918759
22.96,0.8581971372766354,0.9997122399708308,0.018846572989339772,1.0,0.09997122399708308,0.08109992997006987,0.02797110628098811,0.027989880115978763,5.097231403391914,5.096039289352506
23.1,0.8608358049263131,0.9997096003742867,0.019014571546345557,1.0,0.09997096003742867,0.08114694101846495,0.028220441992133156,0.0282393814738995,5.1128948419046045,5.111695612137197
23.240000000000002,0.8634678784544109,0.999706937089122,0.01918398911034555,1.0,0.0999706937089122,0.08119360217154187,0.028471885717159237,0.02849099024209513,5.128518982953697,5.127301634294077
23.380000000000003,0.8660934063123122,0.9997042471760562,0.019355050074520045,1.0,0.09997042471760563,0.0812399177393083,0.028725711368670612,0.02874503967560677,5.144104101844858,5.142876275053491
23.520000000000003,0.8687124361396518,0.9997015303918124,0.019527688801683974,1.0,0.09997015303918125,0.08128589195401995,0.028981938049347386,0.029001432293288366,5.15965048431136,5.158411607360491
23.660000000000004,0.8713250158860156,0.999698787238021,0.019701930822891078,1.0,0.0999698787238021,0.08133152899126561,0.029240514582009536,0.02926020601218455,5.175158413114186,5.173908098261211
23.8,0.8739312014105669,0.9996960169012545,0.019877801905599783,1.0,0.09996960169012546,0.08137683310278092,0.029501513718755482,0.029521399100047665,5.190628217961468,5.1893661840839425
23.94,0.8765310349210049,0.999693218995197,0.020055328382483858,1.0,0.09996932189951971,0.08142180824218637,0.029764967807117404,0.02978505066416574,5.206060147430733,5.204786299208824
24.080000000000002,0.879124556568394,0.9996903931301888,0.020234532316822377,1.0,0.09996903931301888,0.08146645827095271,0.030030909395564142,0.030051193471147722,5.221454438095496,5.220168462251983
24.220000000000002,0.88171181192222,0.9996875388197592,0.0204154413375557,1.0,0.09996875388197593,0.08151078708805105,0.030299380019916663,0.030319868553369583,5.236811358394959,5.235513128534193
24.360000000000003,0.8842928382433306,0.9996846556506915,0.020598079291826273,1.0,0.09996846556506916,0.08155479839523601,0.030570414193647998,0.030591111326701406,5.252131127605434,5.250820384636486
24.500000000000004,0.8868676824881953,0.9996817431343418,0.020782473327246847,1.0,0.09996817431343419,0.08159849600623559,0.03084405339020663,0.030864962108650494,5.267414022392536,5.266090551893407
24.64,0.8894363819786686,0.999678800868479,0.020968646164993655,1.0,0.09996788008684791,0.08164188351808542,0.03112033082861588,0.031141454642841605,5.282660262420477,5.281323543030123
24.78,0.8919989851133616,0.9996758282357454,0.021156633742290615,1.0,0.09996758282357454,0.08168496466329246,0.03139929978470226,0.03142064230055012,5.297870132402374,5.2965203030221355
24.92,0.8945555332048536,0.999672824769567,0.021346462445447204,1.0,0.0999672824769567,0.08172774300318954,0.031680999221245947,0.031702564268600415,5.313043875463535,5.311680938933866
25.060000000000002,0.8971060697437193,0.9996697899685862,0.02153815999706265,1.0,0.09996697899685864,0.08177022208557105,0.03196547121593872,0.03198726171837327,5.328181747572378,5.326805621911213
25.200000000000003,0.8996506355729541,0.9996667233334573,0.021731754744035825,1.0,0.09996667233334573,0.08181240536492816,0.03225275750351227,0.032274776748408944,5.343283988917919,5.341894527132617
25.340000000000003,0.90218927000791,0.9996636243698134,0.021927274577181976,1.0,0.09996636243698134,0.08185429622277446,0.03254289919614228,0.03256515077988357,5.358350830620841,5.356947749754198
25.480000000000004,0.9047220169482173,0.9996604925719074,0.022124747994642688,1.0,0.09996604925719074,0.0818958980692267,0.03283593831270778,0.03285842613592012,5.3733825309750864,5.371965389020087
25.62,0.9072489161225084,0.9996573273918491,0.022324205898663407,1.0,0.09996573273918491,0.08193721419928024,0.03313192064890961,0.033154648710050125,5.388379323346929,5.3869476811114705
25.76,0.9097699927718053,0.9996541280465412,0.02252569254474267,1.0,0.09996541280465412,0.08197824762764831,0.03343091379969944,0.03345388422720521,5.4033413542872655,5.401895796908785
25.900000000000002,0.912285297168955,0.9996508941592795,0.02272922911650723,1.0,0.09996508941592797,0.08201900173372334,0.03373294718340139,0.03375616414739164,5.418268920280993,5.416809130384921
26.040000000000003,0.9147948704674647,0.9996476252053069,0.022934845202893392,1.0,0.0999647625205307,0.08205947970354992,0.03403806389174734,0.03406153241364034,5.433162263161551,5.43168766941259
26.180000000000003,0.9172987538208416,0.9996443206598661,0.02314257039283745,1.0,0.09996443206598661,0.08209968468003233,0.03434630683816819,0.034370032968963835,5.448021624740537,5.446531362067897
26.320000000000004,0.9197969883825928,0.9996409799981997,0.023352434275275714,1.0,0.09996409799981998,0.08213961976367921,0.034657718755049235,0.03468170975635586,5.462847246807621,5.461340118198758
26.46,0.9222896045563702,0.9996376022583611,0.023564490786432732,1.0,0.09996376022583611,0.08217928784263685,0.03497238290542724,0.03499664287784868,5.4776393059005635,5.476115496692452
26.6,0.9247766386454233,0.999634186718336,0.023778780500567556,1.0,0.09996341867183361,0.08221869186038026,0.03529035992873303,0.0353148925910974,5.492398014319184,5.490858022577534
26.740000000000002,0.927258130269865,0.9996307327910051,0.02399533647959171,1.0,0.09996307327910052,0.08225783477364497,0.03561169767855537,0.03563650799686914,5.507123604462774,5.505567643172897
26.880000000000003,0.9297341106278285,0.9996272398596137,0.024214191613942733,1.0,0.09996272398596137,0.08229671936798884,0.0359364465524465,0.0359615379412352,5.521816258696503,5.520244251855596
27.020000000000003,0.9322046166293096,0.9996237072507506,0.024435383631822613,1.0,0.09996237072507506,0.08233534848184769,0.03626466198890344,0.036290038454995885,5.5364761930061945,5.534888020009795
27.160000000000004,0.9346696842475698,0.9996201342995534,0.024658949534627772,1.0,0.09996201342995535,0.08237372490191933,0.036596398393692706,0.0366220644895197,5.5511036178282085,5.549499016925767
27.300000000000004,0.937129345062706,0.9996165203663446,0.024884924250749303,1.0,0.09996165203663447,0.08241185131063775,0.03693170759563297,0.03695766791745037,5.565698717599965,5.564077128580132
27.44,0.9395836352070271,0.9996128647873477,0.025113344677636675,1.0,0.09996128647873477,0.08244973042600193,0.03727064341867456,0.037296903535730994,5.580261703654381,5.578622323903044
27.580000000000002,0.9420325883226999,0.9996091668183508,0.02534425212198021,1.0,0.09996091668183509,0.08248736489264817,0.0376132668879203,0.03763983268960109,5.594792772250409,5.593134800792894
27.720000000000002,0.9444762336820284,0.9996054253594787,0.025577708199165737,1.0,0.09996054253594788,0.08252475725454284,0.037959671671711215,0.03798654688544902,5.6092920924756475,5.60761594975842
27.860000000000003,0.9469146078130528,0.999601639901401,0.02581374080394293,1.0,0.09996016399014011,0.08256191013371417,0.03830989644728912,0.03833708754989403,5.623759878442296,5.622064988212219
28.000000000000004,0.9493477447572998,0.9995978097324097,0.026052389386997613,1.0,0.09995978097324099,0.08259882608094102,0.03866399837381774,0.03869151327166757,5.63819632879342,5.636481816427654
28.140000000000004,0.9517756785562957,0.999593934140797,0.026293693399015602,1.0,0.09995939341407971,0.0826355076145824,0.03902203433047446,0.03904988263947193,5.652601642142013,5.65086628846334
28.28,0.9541984379752375,0.9995900117332054,0.0265377300992016,1.0,0.09995900117332054,0.08267195714188874,0.039384123813316796,0.039412310392751136,5.666975983496752,5.66522042315638
28.42,0.9566160561175517,0.9995860416767339,0.02678454566037079,1.0,0.0999586041676734,0.08270817710491189,0.03975033415884126,0.039778865103405246,5.681319545419413,5.679544286881543
28.560000000000002,0.9590285643998645,0.9995820231170051,0.027034186425899352,1.0,0.09995820231170051,0.08274416988993206,0.04012073435075451,0.04014961559659865,5.695632510408405,5.693837896072917
28.700000000000003,0.9614359923681303,0.999577955222387,0.027286696103675012,1.0,0.09995779552223871,0.08277993782574221,0.04049539093514118,0.04052462678339393,5.70991504997418,5.7081010614852445
28.840000000000003,0.9638383720641871,0.9995738370578269,0.02754212635066529,1.0,0.09995738370578269,0.08281548324916634,0.040874379629089116,0.04090397538029071,5.724167349940055,5.722333986321535
28.980000000000004,0.9662357321783344,0.9995696679346322,0.027800512994712114,1.0,0.09995696679346322,0.08285080841877197,0.04125775312529567,0.04128771459534787,5.738389577136267,5.736535940374371
29.120000000000005,0.968628103632723,0.9995654469763637,0.028061903540760033,1.0,0.09995654469763637,0.08288591559810236,0.041645581047115084,0.04167591497867119,5.75258191091555,5.750706802762222
29.26,0.9710155160109234,0.9995611732421152,0.02832634921813723,1.0,0.09995611732421153,0.082920807003369,0.04203793855983856,0.042068652611539394,5.766744522418634,5.764846597935606
29.400000000000002,0.973397997852103,0.9995568456957585,0.028593906883663218,1.0,0.09995568456957586,0.08295548480855613,0.04243490915972392,0.04246601193277321,5.780877576202419,5.778955583970242
29.540000000000003,0.9757755794011603,0.9995524634850097,0.02886462248707629,1.0,0.09995524634850098,0.0829899511859344,0.042836559063293624,0.04286806118266232,5.794981247572976,5.793033380783836
29.680000000000003,0.9781482877495971,0.9995480244728109,0.02913861803839351,1.0,0.0999548024472811,0.08302420823595784,0.04324307170576299,0.0432749815612092,5.809055688432382,5.807083440619059
29.820000000000004,0.9805161524432757,0.9995435276886842,0.029415946492153493,1.0,0.09995435276886842,0.08305825806906018,0.04365452302894348,0.04368685171166133,5.823101069391582,5.821105493038778
29.960000000000004,0.9828792013844766,0.9995389720803294,0.029696661906006887,1.0,0.09995389720803294,0.0830921027467628,0.044070996006397835,0.04410375191546144,5.837117551190513,5.835099268933817
30.1,0.9852374616545203,0.9995343567411548,0.029980806846288954,1.0,0.09995343567411548,0.08312574429424363,0.0444925598292003,0.0445257453878359,5.8511052903575,5.849063884581408
30.240000000000002,0.9875909619296591,0.9995296804343912,0.030268449331406322,1.0,0.09995296804343912,0.08315918473520297,0.0449193133659131,0.0449529331437492,5.865064451286348,5.8629996611474695
30.380000000000003,0.9899397277726765,0.999524942291943,0.030559635996440425,1.0,0.0999524942291943,0.08319242602527785,0.045351321328913265,0.045385384441009084,5.87899518115045,5.876905818216775
30.520000000000003,0.9922837872988669,0.9995201411929168,0.030854425933827492,1.0,0.09995201411929168,0.08322547013298719,0.04578867100374496,0.04582318703819543,5.892897641469551,5.89078213150424
30.660000000000004,0.9946231668277097,0.9995152758259188,0.031152889901070492,1.0,0.09995152758259189,0.08325831897843614,0.046231466468087984,0.04626644601801801,5.906771982323652,5.904628856259958
30.800000000000004,0.9969578921090241,0.9995103447392263,0.031455106787313704,1.0,0.09995103447392263,0.08329097445127309,0.04667982394090584,0.046715278539694184,5.92061834984452,5.918446530600424
30.94,0.9992879902411941,0.9995053467938618,0.03176113729668505,1.0,0.0999505346793862,0.08332343843785368,0.04713383057277758,0.04716977475519946,5.934436899248348,5.932234774980815
31.080000000000002,1.0016134854727976,0.9995002795384381,0.03207111622717427,1.0,0.09995002795384382,0.08335571276305158,0.04759369198363833,0.04763013485567324,5.948227764120576,5.945996422371632
31.220000000000002,1.0039344044448812,0.9994951417359353,0.032385110011012304,1.0,0.09994951417359355,0.0833877992636802,0.0480595026961659,0.048096457499927706,5.961991096457438,5.959731094723256
31.360000000000003,1.00625077200674,0.9994899318667839,0.032703197186049526,1.0,0.0999489931866784,0.0834196997306558,0.04853138217097349,0.048568859325123136,5.975727036793463,5.973438872500128
31.500000000000004,1.0085626126433647,0.99948464843388,0.033025453767922326,1.0,0.099948464843388,0.08345141592932777,0.04900944708120603,0.049047453222509134,5.9894357235943,5.987119642695018
31.640000000000004,1.010869951954119,0.9994792899038263,0.033351961795534665,1.0,0.09994792899038263,0.0834829496200449,0.0494938166163416,0.04953236102863934,6.003117301496405,6.000773465157598
31.780000000000005,1.013172812962974,0.9994738554585768,0.033682756439969826,1.0,0.09994738554585769,0.08351430250802168,0.04998454461200594,0.050023634975027265,6.016771902762025,6.014398395229706
31.92,1.0154712209087497,0.999468343560226,0.03401791863926656,1.0,0.0999468343560226,0.08354547630914128,0.05048174926844164,0.05052139526313806,6.030399669844747,6.02799436204102
32.06,1.0177651992676338,0.9994627524970506,0.034357540197896996,1.0,0.09994627524970506,0.0835764726960271,0.05098556362076454,0.05102577823244428,6.044000733964307,6.041561645393086
32.2,1.0200547713469732,0.9994570804993121,0.03470171658091776,1.0,0.09994570804993122,0.08360729332018475,0.051496125020439855,0.051536925658775844,6.057575225024203,6.0551005651246825
32.34,1.022339961417868,0.9994513259870187,0.03505053076127339,1.0,0.09994513259870187,0.08363793982747586,0.052013552822478486,0.05205496076541977,6.071123279375758,6.0686108535917445
