Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.560000000000002,0.8310080926533838,0.9988001350521345,0.07230250778572897,1.0,0.09988001350521346,0.08060151016998485,0.10713209073955632,0.1073786848828019,4.932875239394242,4.919583309104096
21.700000000000003,0.8337032923783759,0.9987647997709656,0.07420126567845112,1.0,0.09987647997709656,0.08065208832412307,0.10994020612488921,0.11019855015993317,4.948765741448825,4.934926861861513
21.840000000000003,0.8363909329467029,0.9987277642215253,0.07617881476628466,1.0,0.09987277642215253,0.08070226266536769,0.11286454643755137,0.11313542669953064,4.964605698896231,4.9501883246843095
21.98,0.8390710460694921,0.9986889121943254,0.07823969322839401,1.0,0.09986889121943254,0.08075203800966811,0.11591173441486519,0.11619605387160631,4.980394931232691,4.9653649740706465
22.12,0.8417436608457092,0.9986481151062812,0.08038881357906748,1.0,0.09986481151062812,0.08080141905181974,0.11908902410267241,0.11938772692978292,4.996133208720549,4.980454308640592
22.26,0.844408804034719,0.998605234272425,0.08263140488338397,1.0,0.0998605234272425,0.08085041037308688,0.12240407226624463,0.12271821119095577,5.011820255768026,4.995453409451149
22.400000000000002,0.8470664996670496,0.998560117286396,0.08497310978847694,1.0,0.09985601172863962,0.08089901643653037,0.12586516397512473,0.12619588612853608,5.027455741197729,5.010359415157379
22.540000000000003,0.8497167687792448,0.9985125967962718,0.0874199839306995,1.0,0.09985125967962719,0.08094724158473839,0.1294812393496789,0.12982974448285117,5.043039274646525,5.025169274921703
22.680000000000003,0.8523596297151591,0.9984624925207364,0.08997846181243659,1.0,0.09984624925207364,0.0809950900478638,0.13326166696116873,0.13362934157798637,5.058570408147797,5.039879360166012
22.820000000000004,0.8549950971696769,0.9984096048873359,0.09265544984577657,1.0,0.09984096048873359,0.08104256592883165,0.13721664336760997,0.13760493348560815,5.074048622374641,5.0544858545344535
22.96,0.8576231827236539,0.9983537181502167,0.09545828678696869,1.0,0.09983537181502167,0.08108967321565815,0.14135686144449225,0.14176741825801847,5.089473329324435,5.068984356695241
23.1,0.8602438940465388,0.998294594992791,0.09839481676561647,1.0,0.09982945949927911,0.08113641576970769,0.14569380608006724,0.14612844436569147,5.104843859923561,5.083370130869915
23.240000000000002,0.8628572346516715,0.9982319727361216,0.101473481595155,1.0,0.09982319727361216,0.08118279732408787,0.15023990208667168,0.15070054776914693,5.120159453088326,5.097638369245713
23.380000000000003,0.8654632041644985,0.9981655664940181,0.10470324961498398,1.0,0.09981655664940181,0.08122882149113414,0.15500813833248966,0.15549704622795976,5.135419257409745,5.111783666217208
23.520000000000003,0.8680617968222055,0.9980950548538159,0.10809386634922973,1.0,0.09980950548538159,0.08127449173867485,0.16001292931573927,0.16053241151774175,5.150622301500562,5.125800943510516
23.660000000000004,0.8706530023817721,0.9980200893734731,0.11165565424529901,1.0,0.09980200893734731,0.08131981140901108,0.16526923182071426,0.16582197200783205,5.165767506203425,5.139684362823901
23.8,0.8732368045288034,0.9979402803293366,0.11539972334789347,1.0,0.09979402803293366,0.0813647836939576,0.17079332910813172,0.17138222548774876,5.180853655175283,5.153428041905319
23.94,0.8758131807362454,0.9978551979775739,0.11933783682061605,1.0,0.0997855197977574,0.08140941163565893,0.17660246897936782,0.17723063941994122,5.195879395178858,5.167025385791254
24.080000000000002,0.8783821023860933,0.9977643722155353,0.1234824721666034,1.0,0.09977643722155354,0.08145369813190816,0.1827145957564395,0.18338574182286524,5.210843224441586,5.18046926243541
24.220000000000002,0.880943532412394,0.9976672751949952,0.1278468257724691,1.0,0.09976672751949953,0.08149764589888889,0.189149181700555,0.18986712794567995,5.225743468744897,5.193751980241939
24.360000000000003,0.8834974269049534,0.9975633313776274,0.13244484895092726,1.0,0.09975633313776275,0.08154125750244681,0.1959261516375214,0.19669551376385183,5.240578277504514,5.2068653909746345
24.500000000000004,0.8860437320873193,0.9974518923377322,0.1372913345228384,1.0,0.09974518923377323,0.0815845353100459,0.20306708635676898,0.2038928644576961,5.255345587147437,5.21980112284666
24.64,0.88858238443032,0.9973322331107872,0.1424020121929546,1.0,0.09973322331107873,0.08162748149698706,0.21059488326111442,0.21148253597715846,5.270043100130209,5.2325507833249665
24.78,0.8911133102886226,0.9972035507789799,0.14779351593709905,1.0,0.099720355077898,0.08167009804443723,0.21853321751369015,0.21948922652317868,5.284668267518978,5.2451058228379726
24.92,0.8936364217879,0.9970649221097617,0.1534835667604621,1.0,0.09970649221097617,0.08171238667481139,0.2269084048155053,0.22793924777443877,5.299218231157574,5.257457926140969
25.060000000000002,0.8961516198209281,0.9969153320743972,0.15949069722544099,1.0,0.09969153320743973,0.08175434890725493,0.23574674903036894,0.23686011572549454,5.31368983759817,5.269598385535496
25.200000000000003,0.8986587875487937,0.9967536039861737,0.1658342862560478,1.0,0.09967536039861738,0.08179598595427268,0.24507768078485279,0.24628060207936517,5.328079570561341,5.2815183136782915
25.340000000000003,0.901157791989107,0.9965784680614207,0.17253422655801615,1.0,0.09965784680614208,0.08183729875454776,0.2549285695729216,0.25623024033461334,5.342383555164079,5.293208221515644
25.480000000000004,0.9036484820008002,0.9963885187441741,0.1796110065360625,1.0,0.09963885187441741,0.08187828794568533,0.2653261013954765,0.26673944717086445,5.356597506197896,5.304658495184195
25.62,0.9061306821007163,0.9961821289999641,0.18708568360192518,1.0,0.09961821289999641,0.08191895376953395,0.27629951097575106,0.2778394823726582,5.3707166541812885,5.315859625232296
25.76,0.9086041972528528,0.9959574910629914,0.19497993174014155,1.0,0.09959574910629915,0.08195929615857447,0.2878765436534435,0.2895625193143247,5.3847357240323115,5.326802523912474
25.900000000000002,0.9110688001043353,0.9957124058173118,0.20331588077639234,1.0,0.09957124058173118,0.08199931453558781,0.30009210283165355,0.30194140534272396,5.398648818785299,5.337478523417101
26.040000000000003,0.9135242330840031,0.995444376863316,0.21211614692036412,1.0,0.0995444376863316,0.08203900785831285,0.3129802890542443,0.31500970698028086,5.4124493674044025,5.34787965316147
26.180000000000003,0.9159702029081438,0.9951505013748252,0.22140375139059504,1.0,0.09951505013748252,0.08207837454093189,0.3265765900643477,0.32880158827148964,5.4261300259533405,5.35799873742982
26.320000000000004,0.9184063652270402,0.9948274199126131,0.23120106472649676,1.0,0.09948274199126132,0.08211741221989564,0.34091631466733097,0.3433502422578885,5.43968259653818,5.36782855389341
26.46,0.9208323397323795,0.9944714670384414,0.2415307628966969,1.0,0.09944714670384414,0.08215611801067822,0.35602416372780954,0.3586893107391766,5.45309793934911,5.377363216510423
26.6,0.9232476809236996,0.9940786828372022,0.2524144513695969,1.0,0.09940786828372022,0.0821944880548936,0.37191126225622145,0.3748508403308775,5.466365814233475,5.386597118764899
26.740000000000002,0.9256518861377803,0.9936440896800366,0.2638732317876957,1.0,0.09936440896800366,0.08223251766705432,0.388600218246833,0.3918661205002503,5.479474752512903,5.395525836408098
26.880000000000003,0.9280443805929649,0.9931617537131291,0.2759270575267267,1.0,0.09931617537131292,0.08227020111612378,0.40611392483330133,0.4097647253832313,5.492411883247148,5.404145852846524
27.020000000000003,0.9304244781201755,0.9926240680709575,0.288593979952785,1.0,0.09926240680709575,0.08230753103183086,0.4244912997566604,0.4285733898539051,5.50516261195597,5.412454356886716
27.160000000000004,0.9327914169548668,0.9920226040233432,0.30189096098158286,1.0,0.09920226040233432,0.08234449899544317,0.4437459122008134,0.4483172176579201,5.517710554275691,5.420450070679327
27.300000000000004,0.9351442698738963,0.9913471689691766,0.3158318271077294,1.0,0.09913471689691766,0.0823810941650423,0.46388835113151283,0.46901663685122147,5.530036998192292,5.428132197836263
27.44,0.9374820025456533,0.9905861413219276,0.330428557265748,1.0,0.09905861413219276,0.08241730422526197,0.48490404891559225,0.490689311005265,5.542120850072477,5.435501461893266
27.580000000000002,0.9398033655141249,0.9897254388628541,0.3456889532267137,1.0,0.09897254388628542,0.08245311375179289,0.5067710747297713,0.5133466714593907,5.55393796479013,5.4425590688381424
27.720000000000002,0.9421068979678264,0.9887479090854283,0.36161719473084947,1.0,0.09887479090854284,0.08248850432863475,0.5294580641407189,0.5369947339968085,5.565460769476704,5.449307295803254
27.860000000000003,0.9443908715312302,0.9876315672931969,0.37821299246094553,1.0,0.09876315672931969,0.08252345374510076,0.5529414093925938,0.5616328253249945,5.576657642048498,5.455749289468631
28.000000000000004,0.9466532002107902,0.9863461566076763,0.3954705309147484,1.0,0.09863461566076764,0.0825579346952301,0.5772357230011391,0.5872519841108113,5.587492076334191,5.461888853244986
28.140000000000004,0.9488913348663485,0.9848548732729179,0.41337838717291286,1.0,0.09848548732729179,0.0825919132706083,0.6023086259004743,0.6138348366937002,5.597921563243172,5.46773061238686
28.28,0.9511021964783328,0.9831158403874631,0.43191801007414876,1.0,0.09831158403874632,0.08262534806971289,0.6280337513196168,0.6413533349043053,5.607896850073765,5.473279661105906
28.42,0.9532820792449489,0.98108293836491,0.45106241071845615,1.0,0.098108293836491,0.08265818886816143,0.6541833978088113,0.6697668048201528,5.617360970393755,5.478541388978691
28.560000000000002,0.955426581701327,0.9786991726598898,0.47077524661799236,1.0,0.09786991726598898,0.08269037573071007,0.6805196268027847,0.699020526841708,5.626248356413501,5.483521457491975
28.700000000000003,0.9575302647277127,0.9758704178460132,0.491009070118908,1.0,0.09758704178460133,0.08272183405528095,0.7069990498306795,0.7290429113443028,5.634482513342314,5.488225576461701
28.840000000000003,0.9595862874875667,0.9724919495819426,0.511704968823465,1.0,0.09724919495819427,0.08275246937997752,0.7333905684635175,0.7597450996219002,5.641973371385866,5.492659638403886
28.980000000000004,0.9615862514724084,0.9684437908615394,0.5327894291462554,1.0,0.09684437908615395,0.08278216535823464,0.7593620735067259,0.7910162330924918,5.648616634855221,5.496829236177128
29.120000000000005,0.9635198999285435,0.9635755200280876,0.5541722081826355,1.0,0.09635755200280877,0.0828107795997058,0.7845964024572777,0.8227201116395537,5.654292569278132,5.500739527421259
29.26,0.9653747021464759,0.9577082686757853,0.5757444601492677,1.0,0.09577082686757854,0.08283813784256473,0.8087651766968881,0.854692340622077,5.658864808838233,5.504395169207866
29.400000000000002,0.9671355088263766,0.9506448980109709,0.5973765717111164,1.0,0.0950644898010971,0.08286402919905062,0.8315224864435691,0.8867371147199474,5.662180877101885,5.507800197425733
29.540000000000003,0.9687843223818532,0.9421738187449739,0.6189160620090242,1.0,0.0942173818744974,0.0828882030525168,0.8525643075437191,0.9186240444957436,5.664075285736454,5.510957910947428
29.680000000000003,0.9703001696826362,0.932076482283427,0.6401863553530817,1.0,0.09320764822834271,0.08291036734154826,0.8716690378843978,0.9500863103869973,5.664375755335319,5.513870847121069
29.820000000000004,0.9716591399924964,0.9201494601789679,0.6609865487389268,1.0,0.0920149460178968,0.0829301890649459,0.8887040632152194,0.9808204628060402,5.662913861480083,5.516540800847277
29.960000000000004,0.9728347615128192,0.9062274423946693,0.6810931934165918,1.0,0.09062274423946694,0.0829472994352569,0.9036354096809279,1.0104892859721775,5.659541625485503,5.518968960288626
30.1,0.9737986277412882,0.8901959527065457,0.7002645821185507,1.0,0.08901959527065458,0.08296130228190375,0.9165303658272456,1.038728337343826,5.6541536117797335,5.521156141795828
30.240000000000002,0.9745212464561488,0.8720040663995685,0.7182488222943479,1.0,0.08720040663995686,0.08297178526114751,0.927534096555663,1.0651581737327898,5.646712607245403,5.523103205545088
30.380000000000003,0.9749729730274723,0.851678723587255,0.7347946339851269,1.0,0.08516787235872551,0.08297833187731343,0.9368372954881319,1.0894007340100813,5.637275200928731,5.52481148836913
30.520000000000003,0.9751251923898723,0.8293311416670844,0.7496661752457563,1.0,0.08293311416670845,0.08298053677214966,0.9446501179435519,1.1111016989389184,5.626010817202391,5.526283409970328
30.660000000000004,0.9749514404618252,0.8051452756539381,0.7626590666937649,1.0,0.08051452756539382,0.08297801993234817,0.951184918815409,1.129954431724786,5.613204778870334,5.5275230144653245
30.800000000000004,0.9744283285595114,0.7793707394371149,0.7736151294365735,1.0,0.0779370739437115,0.08297043803044934,0.9566403674208835,1.1457220897850768,5.599237307577797,5.52853634661155
30.94,0.9735364411684092,0.752313702366779,0.7824325502697241,1.0,0.0752313702366779,0.08295749556776662,0.9611931247728447,1.1582529480674648,5.5845378847162985,5.529331524833326
31.080000000000002,0.9722609597088758,0.7243186390928659,0.7890680946207934,1.0,0.07243186390928659,0.08293895242833399,0.9649959662462869,1.1674837693485012,5.569522149511433,5.529918363182081
31.220000000000002,0.9705920800492271,0.6957492609205876,0.7935308540850126,1.0,0.06957492609205877,0.08291462898061046,0.9681782769094046,1.1734305704985784,5.554527883017078,5.530307592153672
31.360000000000003,0.9685251965376561,0.666979203192244,0.7958674097382253,1.0,0.0666979203192244,0.08288440843273208,0.9708472486418821,1.1761668784450148,5.539770201107572,5.530509660369327
31.500000000000004,0.9660609797681574,0.638387138046071,0.7961439497846491,1.0,0.0638387138046071,0.08284823834515369,0.973090274789144,1.175797670294634,5.525325341164618,5.5305334983721455
31.640000000000004,0.9632053821747845,0.6103473679209903,0.7944268831903586,1.0,0.06103473679209903,0.08280613182634433,0.974978270634727,1.1724310819257002,5.51114541938941,5.530385220620793
31.780000000000005,0.9599695324281903,0.583225175626923,0.7907683754851672,1.0,0.0583225175626923,0.08275816783037954,0.9765684397745584,1.1661575830421202,5.497089715934805,5.530067168341818
31.92,0.9563696297307911,0.5573828891674332,0.7851965482476732,1.0,0.05573828891674332,0.08270449215735967,0.9779062705305032,1.157036444830379,5.482962899793882,5.529577159101854
32.06,0.9524269383252616,0.5331872503647915,0.7777108909402207,1.0,0.05331872503647916,0.08264532064040038,0.9790274064448766,1.145090016124336,5.468550886999306,5.528907927205172
32.2,0.9481678412621182,0.5110080367724339,0.7682827469802794,1.0,0.051100803677243394,0.08258094393410716,0.9799595970738321,1.1303049967883831,5.453649125186069,5.528046715390674
32.34,0.943623876713432,0.4912179402303607,0.756858931570578,1.0,0.04912179402303607,0.08251173274077105,0.9807240828558327,1.1126378035476308,5.438083650427157,5.526974835012602
32.480000000000004,0.9388318127746619,0.4742007753818801,0.743368096038925,1.0,0.04742007753818801,0.08243814426708736,0.9813362925130634,1.092023429509573,5.421726178276755,5.525667146917372
32.620000000000005,0.9338338228651623,0.4603566880965568,0.7277286666205995,1.0,0.04603566880965568,0.08236073082609176,0.9818063828242183,1.0683852295822227,5.404505878700801,5.524091332580953
