Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.560000000000002,0.7930594544568891,0.6015380624908959,0.8502439735268076,1.0,0.06015380624908959,0.07986021893227115,0.9755179146899652,1.2545109058215584,4.46050525711056,4.447689258646579
21.700000000000003,0.7900319316241422,0.5626339612693945,0.850753745078532,1.0,0.05626339612693945,0.07979863137627279,0.9776469397892275,1.2538453410898582,4.442527346897668,4.447720239084299
21.840000000000003,0.7864730226416475,0.524358801217411,0.8488604564343162,1.0,0.0524358801217411,0.0797257506886072,0.9794086662641718,1.249462300394481,4.425996414231976,4.447604992565586
21.98,0.7823963202314601,0.48716612269695286,0.8447460518795988,1.0,0.048716612269695286,0.07964161755482976,0.98087346586724,1.241632243138352,4.410307375735683,4.4473527840215885
22.12,0.7778215969698778,0.45148926965433506,0.8385014674066928,1.0,0.04514892696543351,0.07954637117652444,0.9820952410461103,1.2304979986005826,4.394803079554291,4.446965324482543
22.26,0.772774611927782,0.41775703330597,0.8301276373673814,1.0,0.041775703330597005,0.07944025290671876,0.9831150379787181,1.2160816727138475,4.378873347390118,4.446436710330097
22.400000000000002,0.7672871350257018,0.3864071622999563,0.8195476712752167,1.0,0.03864071622999563,0.07932361625023725,0.983963895356973,1.1983099202457148,4.361997080624964,4.445753569616048
22.540000000000003,0.7613971268969277,0.35789624325855074,0.806621469825667,1.0,0.03578962432585508,0.0791969421995743,0.9846650170365988,1.1770443395615737,4.343758128807734,4.444894909498759
22.680000000000003,0.7551490340339976,0.3327057711512164,0.791162057999526,1.0,0.033270577115121644,0.07906085931372243,0.9852353680659626,1.1521144583942677,4.323850847700744,4.443831588689605
22.820000000000004,0.7485941306680401,0.311343508660182,0.7729525180586324,1.0,0.031134350866018203,0.07891616724856274,0.9856868144446451,1.123348111201088,4.302085243992742,4.442525250303071
22.96,0.7417908438381969,0.2943414781553248,0.7517636623007509,1.0,0.029434147815532483,0.0787638623470881,0.9860268554139143,1.0905935115692609,4.278393445023637,4.4409265599988235
23.1,0.7348050443025974,0.28225164514761114,0.727373736843339,1.0,0.028225164514761116,0.07860516465770591,0.9862589864568937,1.0537276894925776,4.252835199519438,4.438972602695829
23.240000000000002,0.727710261008612,0.2756418828415726,0.6995889324614821,1.0,0.02756418828415726,0.0784415449083684,0.9863826656690408,1.0126456700281725,4.225600938172807,4.436583001874197
23.380000000000003,0.7205878485225269,0.2750946550776523,0.6682637348186549,1.0,0.02750946550776523,0.07827475125584324,0.9863928054557058,0.9672355041912459,4.197010606592882,4.433654126426159
23.520000000000003,0.7135271475048595,0.281208569353649,0.6333210779024862,1.0,0.028120856935364903,0.07810683562647644,0.9862786531516552,0.9173595817617586,4.167507391347967,4.430050480940683
23.660000000000004,0.7066256949984461,0.29460007618920264,0.5947764604241335,1.0,0.029460007618920266,0.07794017960186504,0.9860218044940068,0.8628749838902954,4.137646419203681,4.4255923420557055
23.8,0.6999894167978343,0.3158999058388315,0.5527610702006636,1.0,0.03158999058388315,0.0777775164610712,0.9855928560100756,0.8037000022061164,4.10808219383571,4.420037112759142
23.94,0.6937326788944215,0.3457350830188762,0.5075438822333099,1.0,0.03457350830188762,0.07762194392987766,0.9849457652446152,0.7399146217341667,4.079555086339294,4.413050851251848
24.080000000000002,0.6879779340565918,0.3846942220182391,0.45955703958352384,1.0,0.038469422201823915,0.07747691780061126,0.9840078240884387,0.6718705061538218,4.0528758631205095,4.404164997632847
24.220000000000002,0.682854830789449,0.4332800979695734,0.4094290902738902,1.0,0.04332800979695734,0.07734621899036788,0.9826605602393925,0.600289107805741,4.028908414636067,4.392711304381356
24.360000000000003,0.6784985263120756,0.4918415342234112,0.35802523822591464,1.0,0.04918415342234112,0.07723388326676002,0.9807008846511607,0.5263365139721871,4.008550226159163,4.377725777131685
24.500000000000004,0.6750469271513337,0.5604896766156438,0.3065001287450285,1.0,0.05604896766156438,0.07714408292923343,0.9777535698741907,0.4516913234839159,3.9927082536807714,4.357819963048888
24.64,0.672636609135618,0.6389843828568288,0.25636561075133346,1.0,0.06389843828568288,0.07708095237969582,0.9730469566833865,0.37862302830126826,3.982268228387464,4.33105927273018
24.78,0.6713967927463751,0.7265522122891148,0.20956089552614834,1.0,0.07265522122891148,0.07704834334199678,0.9647201338886443,0.3100736031610341,3.9780536206104173,4.295045470678358
24.92,0.6714395416761928,0.8214833087216707,0.1684567555627726,1.0,0.08214833087216708,0.07704946924771111,0.9469542992071941,0.24964616514487367,3.980765233061153,4.247838069463438
25.060000000000002,0.6728388966723254,0.9195815239565056,0.1355912504485595,1.0,0.09195815239565057,0.07708626405600225,0.8894031348726819,0.2011989355037277,3.9908646588025505,4.190915492096144
25.200000000000003,0.6755207466799744,0.9947887102528242,0.11280718902746764,1.0,0.09947887102528243,0.07715645223046837,0.34259354951432275,0.16752674010187357,4.0079488563954975,4.133571940239304
25.340000000000003,0.6786814581468562,0.998239878393388,0.09984110891867837,1.0,0.09982398783933881,0.07723862292237269,0.14966865696545,0.1482762860726023,4.027348332797928,4.090317318870879
25.480000000000004,0.6818387403046398,0.9983674968525441,0.09416245414112305,1.0,0.09983674968525441,0.07732011638194666,0.14033979847346342,0.13984296488898917,4.0463625933342255,4.067982529107538
25.62,0.6849857132808679,0.9983988165243461,0.09296308899765302,1.0,0.09983988165243463,0.07740076511986291,0.1380189770305836,0.13806180131528853,4.06509695302828,4.062950175270813
25.76,0.6881214771921156,0.9983758901635127,0.09426782791960314,1.0,0.09983758901635127,0.07748055810649689,0.13971907176834614,0.13999946973804603,4.0836422211297,4.0684191289119624
25.900000000000002,0.6912455872487105,0.9983237180018618,0.09696853477702491,1.0,0.09983237180018618,0.07755949618584893,0.14356299363148925,0.1440102812809372,4.102048215806078,4.079315542707937
26.040000000000003,0.6943578367318731,0.9982530897863169,0.10050873081388866,1.0,0.09982530897863169,0.07763758623384662,0.14871231514549835,0.1492678060228849,4.120339576586754,4.092792355241271
26.180000000000003,0.6974581276831557,0.998169310301118,0.10462429683509956,1.0,0.0998169310301118,0.0777148377366293,0.15474074170460272,0.15537979753833064,4.138527636556023,4.107413076961007
26.320000000000004,0.700546410484841,0.9980745719025782,0.10919616621596236,1.0,0.09980745719025783,0.07779126120858969,0.1614556795523395,0.1621694265787888,4.156617044459569,4.122471079158134
26.46,0.7036226525601139,0.9979695099394209,0.1141768037141108,1.0,0.09979695099394209,0.07786686738835437,0.16877866573636108,0.16956609459724936,4.174609027679452,4.137613478088851
26.6,0.7066868224485251,0.9978539271750575,0.11955498600335009,1.0,0.09978539271750575,0.0779416668414904,0.17668861827795448,0.17755312909955143,4.192502936184315,4.152657135103729
26.740000000000002,0.7097388807437853,0.9977271408059961,0.12533840378612515,1.0,0.09977271408059962,0.0780156697450939,0.1851939436504192,0.18614194583867957,4.2102969880224945,4.167500142301712
26.880000000000003,0.7127787745283057,0.9975881196873391,0.13154554552552356,1.0,0.09975881196873392,0.07808888576497044,0.1943203005430736,0.19535999509617072,4.227988590467905,4.182081129201726
27.020000000000003,0.7158064332361178,0.9974355603494869,0.13820161224700808,1.0,0.0997435560349487,0.07816132397178358,0.20410298603395247,0.20524469451670457,4.245574472988504,4.196359578565188
27.160000000000004,0.7188217647782916,0.9972678653953053,0.14533616410810205,1.0,0.09972678653953054,0.0782329927667463,0.21458574618644613,0.2158399336326692,4.263050734677464,4.2103057085362074
27.300000000000004,0.7218246520883559,0.9970832316560427,0.15298172061495138,1.0,0.09970832316560428,0.07830389982011131,0.22581254585414864,0.22719399486608804,4.280412842080555,4.223895417043033
27.44,0.7248149499374953,0.996879591139099,0.1611731274684771,1.0,0.0996879591139099,0.07837405201835057,0.2378286297311884,0.23935861272888137,4.297655580626654,4.237108267719843
27.580000000000002,0.7277924798461611,0.9966543378717759,0.1699473193225813,1.0,0.0996654337871776,0.0784434553691185,0.2506928540584357,0.2523886203639031,4.314772961995819,4.24992681097221
27.720000000000002,0.7307570232075996,0.9964044244134257,0.17934279487702875,1.0,0.09964044244134257,0.0785121148685234,0.26446659530361877,0.2663411695645518,4.331758125428532,4.262335820440245
27.860000000000003,0.7337083170863425,0.9961267508544235,0.18939884835471346,1.0,0.09961267508544236,0.07858003443472536,0.27918832170699553,0.28127458980729614,4.348603257083892,4.274321665489517
28.000000000000004,0.7366460505768407,0.9958176589175968,0.2001551378166547,1.0,0.09958176589175968,0.07864721685669539,0.2948977928328404,0.29724774514608043,4.3652994763444894,4.285872472747921
28.140000000000004,0.7395698510203966,0.9954717041661942,0.21165162908021531,1.0,0.09954717041661942,0.0787136635149803,0.3116880249140378,0.31431994607658453,4.38183661522295,4.296978708495237
28.28,0.7424792629239038,0.9950823727258555,0.2239282518623749,1.0,0.09950823727258556,0.07877937394828939,0.3296521077898089,0.3325504389942319,4.398202944439664,4.307633324997126
28.42,0.7453737477923531,0.9946450494313089,0.23702393130529378,1.0,0.0994645049431309,0.0788443459037188,0.3487442401546948,0.35199697644905853,4.414385035949643,4.317831415109392
28.560000000000002,0.7482527023145699,0.9941554524585016,0.2509757151188367,1.0,0.09941554524585017,0.078908575792948,0.3688680617853547,0.3727145159783532,4.430367695146805,4.327570163072418
28.700000000000003,0.7511154115404086,0.9935996631854506,0.26581857559831745,1.0,0.09935996631854506,0.07897205769423044,0.3902564250309435,0.3947548861434593,4.446133413057116,4.336849277093161
28.840000000000003,0.7539609033409373,0.9929528615267383,0.2815851844373766,1.0,0.09929528615267384,0.07903478022007347,0.4133912846613557,0.41816643440002804,4.46166117225446,4.345671171233103
28.980000000000004,0.7567880315721411,0.9922260607533505,0.29830451213765036,1.0,0.09922260607533506,0.07909672849153736,0.4373785202464292,0.44299213906013174,4.4769266301020245,4.354040410605769
29.120000000000005,0.7595956695140912,0.9913853148873343,0.31600069025480854,1.0,0.09913853148873343,0.07915788843635845,0.46278973082408764,0.4692675823513429,4.491902856420743,4.361963482455123
29.26,0.762382011002469,0.9904100046203878,0.33469284738206906,1.0,0.09904100046203879,0.07921823166751953,0.48953535688899513,0.4970209359029791,4.506555599011882,4.369448988159245
29.400000000000002,0.765145302216381,0.9892733268685023,0.3543936452945275,1.0,0.09892733268685024,0.07927773159743766,0.5175299028186381,0.526270697528148,4.520846991538272,4.376507176837214
29.540000000000003,0.7678830695133758,0.9879407967593751,0.37510834656848624,1.0,0.09879407967593751,0.07933634688944873,0.5466744700196748,0.5570242843814481,4.534730154571552,4.383149767069519
29.680000000000003,0.7705923640055888,0.9863618173094839,0.396833325899871,1.0,0.0986361817309484,0.07939402704812044,0.5769556344104186,0.589275753602041,4.548149658978107,4.389389592407493
29.820000000000004,0.7732694611809607,0.9844729243034226,0.41955457398638896,1.0,0.09844729243034227,0.07945070630724191,0.6082590846337809,0.623003565401095,4.561038518145636,4.3952403193326814
29.960000000000004,0.7759096753177473,0.9821989396692334,0.44324578656646374,1.0,0.09821989396692335,0.07950630011585019,0.6403014891869676,0.6581677184470224,4.573315600354116,4.400716120626526
30.1,0.7785070174370655,0.9794306398116371,0.4678660898216729,1.0,0.09794306398116372,0.07956069844814748,0.6728750638422979,0.6947061753425907,4.584881803321817,4.405831359540927
30.240000000000002,0.7810538848708275,0.9760378052806704,0.49335722500689133,1.0,0.09760378052806705,0.07961375994894172,0.7055549535993768,0.7325306908156858,4.595616082954599,4.410600270018209
30.380000000000003,0.7835404500887755,0.9718254012204807,0.5196401988031476,1.0,0.09718254012204808,0.07966529999025991,0.7380457078866537,0.7715214090984119,4.605369370601079,4.4150366605448585
30.520000000000003,0.7859539396721094,0.9665742148676827,0.5466108591347889,1.0,0.09665742148676827,0.07971507674420245,0.7697220679020484,0.8115204466226004,4.6139576875136665,4.41915357154557
30.660000000000004,0.788278297176506,0.960014990981066,0.5741348331798898,1.0,0.09600149909810661,0.0797627853842995,0.7999400180919829,0.8523240132706356,4.621157560860489,4.422962991686301
30.800000000000004,0.7904930859847981,0.9517897678743029,0.6020416349840988,1.0,0.0951789767874303,0.07980803674150336,0.8282088967038241,0.89367305696956,4.626697668659734,4.4264755901758726
30.94,0.7925729059658518,0.9415498031709113,0.6301178245072935,1.0,0.09415498031709113,0.07985034662966302,0.8539083821048944,0.9352437124083393,4.630255530915596,4.429700442204313
31.080000000000002,0.7944872421675128,0.9288915536937259,0.6581002575872784,1.0,0.09288915536937259,0.0798891336640886,0.8767082781706984,0.9766363884383721,4.631460908465494,4.432644839619567
31.220000000000002,0.796200102331908,0.9134467499811147,0.6856702439132876,1.0,0.09134467499811148,0.07992371216065533,0.8964302082214317,1.0173676866708765,4.629906061939486,4.435314180254619
31.360000000000003,0.7976710826658052,0.8949389432814532,0.7124505447595728,1.0,0.08949389432814532,0.07995331292297313,0.9130896214132537,1.056866447843524,4.625178394554767,4.437711999352183
31.500000000000004,0.7988564044796111,0.8731464424063328,0.738008455036883,1.0,0.08731464424063329,0.07997710190343157,0.9269291922268394,1.0944778114467568,4.616914624497058,4.439840252209741
31.640000000000004,0.7997104127816391,0.848024933249509,0.761868482993309,1.0,0.0848024933249509,0.0799942065779318,0.9382621029235063,1.1294837324629843,4.604886700223662,4.441699912625672
31.780000000000005,0.8001880060974992,0.8196665990480008,0.7835393574139958,1.0,0.08196665990480008,0.080003759415157,0.9474606141119606,1.1611429959613728,4.589120864753287,4.4432920376543805
31.92,0.800246403670763,0.788301117970974,0.8025580078357651,1.0,0.07883011179709741,0.08000492685941903,0.9548937734440593,1.1887570252090538,4.570017165220643,4.444619338476699
32.06,0.7998474046638085,0.7543352782448933,0.8185475011610525,1.0,0.07543352782448934,0.07999694762749837,0.9608862735094962,1.211757342529368,4.548417319583295,4.445688086757921
32.2,0.7989592060318127,0.7182449163069927,0.8312752055836109,1.0,0.07182449163069927,0.07997916243302225,0.9657246760761766,1.2297906454813912,4.525535303313376,4.446509775039926
32.34,0.7975572966627855,0.6805897357343084,0.8406886603042747,1.0,0.06805897357343084,0.07995102630504762,0.9696427188682428,1.242772756844403,4.502708028078666,4.447101681143952
32.480000000000004,0.795625418047459,0.6419637215520385,0.8469086848226908,1.0,0.06419637215520385,0.07991212393992271,0.9728287655712344,1.250877847534008,4.481048233805463,4.447485653025781
32.620000000000005,0.7931554512757586,0.602922619821517,0.8501764124765873,1.0,0.0602922619821517,0.07986216561132603,0.9754346458758885,1.2544583280433725,4.461171108043517,4.447685149990991
32.760000000000005,0.7901469566887996,0.5640077243287198,0.8507760383761218,1.0,0.05640077243287198,0.07980097816299613,0.9775780870084608,1.253931533445163,4.443132476028203,4.4477215930814085
