Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.42,0.3081460623916267,0.999423975189498,0.03689796716106891,1.0,0.0999423975189498,0.06064123786403355,0.054465153100814755,0.05479864842164695,1.829876554064154,1.809573625632694
21.560000000000002,0.31361837002389037,0.999373926271765,0.03992954869926648,1.0,0.0999373926271765,0.06106058278431568,0.05891863205987465,0.05930094212741975,1.8623125545653398,1.8393509334816418
21.700000000000003,0.31903215289603426,0.9993171416368758,0.04333042509177072,1.0,0.09993171416368758,0.061466741726102406,0.06392094137289522,0.06435168109558995,1.894390981253845,1.868726482858111
21.840000000000003,0.3243891120540362,0.9992529922950407,0.04713126233762788,1.0,0.09992529922950408,0.061860382795401965,0.06950843671718665,0.06999640617525564,1.9261207574239425,1.8974183125155328
21.98,0.32969084457626335,0.9991802465090507,0.05138750051767039,1.0,0.09991802465090507,0.06224212631804237,0.07576452565532442,0.07631745014680495,1.9575095649106613,1.9253308929986577
22.12,0.3349388451606101,0.9990974631500485,0.05616591317543363,1.0,0.09990974631500486,0.06261254874097769,0.08278227924131903,0.08341397647642912,1.9885640706131493,1.9523889885866557
22.26,0.34013450770677417,0.9990027917037174,0.06154440655825814,1.0,0.09990027917037175,0.06297218615986389,0.09067831302419456,0.0914016806558583,2.0192898865512285,1.9785213393129304
22.400000000000002,0.34527912565226343,0.9988940657132492,0.06761253651736586,1.0,0.09988940657132493,0.06332153743080486,0.09958048176731336,0.10041355746394026,2.049691495071643,2.0036561226825294
22.540000000000003,0.3503738914110729,0.9987686490928351,0.07446990311217125,1.0,0.09987686490928352,0.06366106693629103,0.10963515585461249,0.11059751598590675,2.0797722023701244,2.0277136689803315
22.680000000000003,0.35541989451572487,0.9986234135317288,0.08222778004279369,1.0,0.09986234135317289,0.0639912070174617,0.12100171453980947,0.12211879868911205,2.1095339907140054,2.050617438809348
22.820000000000004,0.36041811771878207,0.9984545516946722,0.09100854496738113,1.0,0.09984545516946723,0.06431236006178515,0.13385779958103527,0.1351591340627458,2.138977380809389,2.0722964922677836
22.96,0.3653694308678227,0.9982574761672371,0.10094387785478358,1.0,0.09982574761672372,0.06462490027219779,0.14839431944783735,0.1499140593406361,2.1681012799820656,2.0926879748145715
23.1,0.370274583080727,0.9980267256626355,0.11217277219862586,1.0,0.09980267256626356,0.06492917518442369,0.16480657519109707,0.16658996487266198,2.1969027878129697,2.1117420143122634
23.240000000000002,0.3751341920370985,0.9977556435808674,0.1248389520728188,1.0,0.09977556435808675,0.06522550688707808,0.1832972140230759,0.18540025515527836,2.2253769529418683,2.1294261439559468
23.380000000000003,0.37994872804563246,0.9974359300336,0.13908851129308897,1.0,0.09974359300336,0.06551419283667034,0.2040795676287292,0.20656183854885551,2.2535164319377317,2.1457292262125756
23.520000000000003,0.38471849279968795,0.9970574331372217,0.15506722090292305,1.0,0.09970574331372217,0.06579550630554185,0.22735573970576473,0.23029112364854126,2.281311045071313,2.1606628264885708
23.660000000000004,0.3894435942954879,0.9966078417702688,0.17291655451299087,1.0,0.0996607841770269,0.06606969658580428,0.2532943661164653,0.25679811002138886,2.3087472451831386,2.174259603996824
23.8,0.39412391169633787,0.9960713390091516,0.19276870115116362,1.0,0.09960713390091516,0.0663369886209492,0.2820558985124044,0.2862789707295517,2.3358074336665884,2.1865702651867673
23.94,0.3987590368069782,0.9954264106804623,0.21474292296643419,1.0,0.09954264106804624,0.0665975813798909,0.31382724044557864,0.3189106255168454,2.362468927797179,2.1976608486869456
24.080000000000002,0.4033481927024745,0.9946452588855924,0.23894665290201864,1.0,0.09946452588855925,0.06685164513310729,0.34873535636385,0.35485235211164123,2.3887023635198497,2.207610728114298
24.220000000000002,0.4078901428169975,0.9936933067893772,0.26547417405219703,1.0,0.09936933067893772,0.06709931846020918,0.3867548821311237,0.39424380151286215,2.414469722394509,2.2165075997445696
24.360000000000003,0.41238305980230733,0.9925224103685827,0.29439812722356723,1.0,0.09925224103685827,0.06734070337207482,0.4278387231369576,0.43719232979415984,2.439721893142871,2.224441059444799
24.500000000000004,0.4168242838536008,0.9910606899851344,0.32576784423211524,1.0,0.09910606899851344,0.06757585503111146,0.47199766030806106,0.48377042627322264,2.4643945752326375,2.2315002898726055
24.64,0.42120994012309293,0.9892045098896431,0.3596120997445392,1.0,0.09892045098896432,0.06780476501062267,0.5191265054618903,0.5340196736864271,2.488401912300715,2.237772599934102
24.78,0.42553445215038316,0.9868130737914232,0.3959380061410954,1.0,0.09868130737914232,0.06802734057053687,0.5687224813653377,0.5879489512283878,2.511627739794757,2.243341102207597
24.92,0.4297899519322733,0.9836926590725352,0.43471986940813295,1.0,0.09836926590725353,0.06824338029109939,0.6198779638135136,0.6455176161141436,2.5339139028360775,2.2482820499326683
25.060000000000002,0.4339650584923892,0.9795130377729875,0.4758896917487443,1.0,0.09795130377729876,0.06845252000550106,0.6719909341725214,0.706620539319166,2.5550403023084014,2.2526641532212346
25.200000000000003,0.43804291214409075,0.9738182620485474,0.5193394057564855,1.0,0.09738182620485475,0.06865414595267325,0.7236174775955304,0.7710908869602022,2.574691779925279,2.2565496168434116
25.340000000000003,0.4419991847672587,0.9659713525679956,0.5648998211824883,1.0,0.09659713525679957,0.06884731246621362,0.7728751487212163,0.8386676149314278,2.5924131260564085,2.2599930298244097
25.480000000000004,0.44579908213365693,0.9550748615719512,0.6123146105212108,1.0,0.09550748615719512,0.06903061563060454,0.8179340046070185,0.9089548104011437,2.6075354341700026,2.2630412019722037
25.62,0.4493941811476447,0.9400782432149105,0.6612069913676552,1.0,0.09400782432149106,0.06920206466178229,0.8569829984287172,0.9813712364514968,2.6190594924458126,2.265733372423408
25.76,0.4527210899717861,0.9198642764314727,0.7110226747169801,1.0,0.09198642764314728,0.06935904123939905,0.8890561965434568,1.0550642305266136,2.6254726084411244,2.268100864499125
25.900000000000002,0.4557009289279499,0.8932915479712863,0.7609379319451215,1.0,0.08932915479712863,0.06949828936082283,0.9143164027439957,1.128770812697122,2.624425485619291,2.2701662104730405
26.040000000000003,0.4582415866791734,0.8596118629272325,0.8097088332635132,1.0,0.08596118629272326,0.06961601879197586,0.9335053934795312,1.2005965217298227,2.612176890189552,2.27194125637462
26.180000000000003,0.4602439761160392,0.8185003274670682,0.8554231389853546,1.0,0.08185003274670682,0.0697081673994933,0.947780589555419,1.2676472709244355,2.582817205537068,2.273423405310186
26.320000000000004,0.46160943769392715,0.7702956925264927,0.8951825501879631,1.0,0.07702956925264927,0.06977068514966926,0.9582819344992153,1.325565299871094,2.528434004454262,2.2745907607308338
26.46,0.4622504908644893,0.7162159566696396,0.9251898777848192,1.0,0.07162159566696395,0.06979994688430903,0.9659613916173283,1.3686750077570078,2.446477954213573,2.275406064002232
26.6,0.46210333707811097,0.6583211698404227,0.9428403077147818,1.0,0.06583211698404227,0.06979323486230894,0.971564964557399,1.3930990720278331,2.3597801287577598,2.275861642487437
26.740000000000002,0.4611358874575494,0.5988524076346164,0.9502155717632244,1.0,0.05988524076346165,0.06974903286991183,0.9756778339805695,1.4019133597574636,2.3040166652369454,2.276047045396519
26.880000000000003,0.4593430643851475,0.5393172684748218,0.9521580383410524,1.0,0.05393172684748218,0.0696667773116709,0.978754266238754,1.4022368361554016,2.279577591527095,2.2760954031630227
27.020000000000003,0.456734908300996,0.4804209102368109,0.9518357914225448,1.0,0.048042091023681094,0.06954631199407241,0.981117079217626,1.3986408647126771,2.2692589748267333,2.2760873943295628
27.160000000000004,0.4533282200375142,0.4224927060109786,0.9504411339873949,1.0,0.042249270601097864,0.06938751551425164,0.9829789347258948,1.3926978687322105,2.263283439125632,2.2760526708133453
27.300000000000004,0.44914369591435793,0.36578107554798484,0.9482956642578239,1.0,0.036578107554798484,0.0691901806551032,0.9844773265415849,1.3845905125899214,2.2581242796685355,2.275999056598244
27.44,0.44420567372437514,0.31057072280258474,0.9454168012430477,1.0,0.031057072280258474,0.06895401450848283,0.9857026288060609,1.3738876873009633,2.2525517823088688,2.27592673692772
27.580000000000002,0.4385431439677,0.2572426511187062,0.9417049570372176,1.0,0.02572426511187062,0.06867870215358278,0.9867155066438588,1.3597006991912262,2.2459807016356144,2.275832846272439
27.720000000000002,0.4321916369404207,0.20635761256666016,0.9369919397521033,1.0,0.020635761256666017,0.06836402313578083,0.9875566543572474,1.340526575799648,2.2379630363975034,2.2757125704723307
27.860000000000003,0.4251963107481114,0.1587537384228469,0.9310480942564253,1.0,0.01587537384228469,0.06801004795426904,0.9882525181591136,1.31381414417303,2.2280472395263584,2.2755591662738834
28.000000000000004,0.4176170490292325,0.11574494199926086,0.9235797852876151,1.0,0.011574494199926087,0.06761747424000697,0.988817508035843,1.2751966836220716,2.2157582917779672,2.2753636482254014
28.140000000000004,0.4095370469741572,0.07942741476360685,0.9142292654615013,1.0,0.007942741476360685,0.06718821259629204,0.9892539280023388,1.217996750472811,2.20064888354265,2.2751143997928747
28.28,0.4010750007553002,0.052779285066732434,0.9025863393458841,1.0,0.005277928506673244,0.06672628211975484,0.9895530885991146,1.138222464250047,2.182414254341624,2.2747969052259913
28.42,0.3923889640111253,0.03801012026806675,0.8882178639504031,1.0,0.0038010120268066752,0.06623839872948005,0.9897118270379955,1.054817223259155,2.1610103738821964,2.2743937401791974
28.560000000000002,0.38363943902223213,0.03301001500819316,0.870703228879669,1.0,0.003301001500819316,0.06573226779618271,0.9897644805436937,1.0023918841062347,2.136589685792791,2.2738845058746313
28.700000000000003,0.3749321506312808,0.03310772654510983,0.8496476104313637,1.0,0.003310772654510983,0.06521328651034768,0.9897634567579966,0.978823392011797,2.1093023281474146,2.273244850889007
28.840000000000003,0.36631807029764557,0.03560103232267713,0.8246802614203591,1.0,0.0035601032322677135,0.06468415710364249,0.9897372633472334,0.9657501315414213,2.0793075410253317,2.2724445382704253
28.980000000000004,0.3578255996042419,0.039790831818945806,0.7954647353446452,1.0,0.003979083181894581,0.06414650024274736,0.9896929442351612,0.9535551730817972,2.0468789734803496,2.2714450565111846
29.120000000000005,0.34948028170149886,0.04587395830243592,0.7617187074314244,1.0,0.004587395830243593,0.06360196959558077,0.98962791215307,0.9380860051230112,2.012425802755055,2.2701963943875962
29.26,0.34131354975308237,0.05449977589064742,0.7232333440049781,1.0,0.005449977589064742,0.06305283692026017,0.9895342777032614,0.916655630673987,1.9764684875899443,2.2686320866501077
29.400000000000002,0.33336806460950547,0.06667049828185125,0.6798900016078934,1.0,0.006667049828185125,0.06250244188383758,0.9893992502282751,0.8868196933600082,1.9396162093710188,2.2666613518874095
29.540000000000003,0.3257022201413758,0.0837133168824542,0.6316759707693486,1.0,0.00837133168824542,0.06195564859014397,0.9892042062330599,0.8464062387372442,1.90255883501445,2.2641563638849935
29.680000000000003,0.3183941002078175,0.10721089791986413,0.5787026759638775,1.0,0.010721089791986414,0.06141931400843054,0.9889232158685137,0.7939948582400647,1.8660711522783484,2.26093104220676
29.820000000000004,0.3115438545803439,0.13886102728300298,0.5212286507778786,1.0,0.0138861027283003,0.060902667834007246,0.9885207753146309,0.7293213060939359,1.8310190051443487,2.2567041424322256
29.960000000000004,0.30527375133797885,0.18030928905939453,0.4596894566166118,1.0,0.018030928905939454,0.06041749656094455,0.9879473159478148,0.6533018923062575,1.798358709815201,2.251031474784042
30.1,0.29972597099114523,0.23299631423902212,0.39474165302137215,1.0,0.023299631423902213,0.059978065657999624,0.9871300481796219,0.5677453412326011,1.7691265463315986,2.243173627353878
30.240000000000002,0.2950586533835412,0.29805366681154777,0.3273303928003289,1.0,0.029805366681154778,0.059600746571527516,0.985953997466052,0.47505695116113966,1.744419142547111,2.2318175874724275
30.380000000000003,0.2914407452860615,0.37621856897779193,0.25881377077774503,1.0,0.03762185689777919,0.05930333373485699,0.9842216898278776,0.3781688179757681,1.7253660301836105,2.2144389071532484
30.520000000000003,0.289045624289186,0.4677281900180562,0.1912292287386743,1.0,0.046772819001805625,0.059104020143172877,0.9815590635251111,0.2808395115843228,1.7130923136834633,2.1857024889268497
30.660000000000004,0.2880428568827529,0.5721085171256297,0.1279331719140236,1.0,0.057210851712562974,0.05901999236758671,0.9771632918403462,0.1886031258475321,1.7086638736860946,2.133252583980767
30.800000000000004,0.2885855688419919,0.6876794870756081,0.07511648903387888,1.0,0.06876794870756081,0.059065512214365096,0.9689749811165579,0.11105974076920301,1.7129922455188693,2.02978208733627
30.94,0.29078722559177317,0.8104336194815746,0.042873833784721566,1.0,0.08104336194815746,0.059249143096818106,0.9498913595866076,0.06352688773985021,1.726683066621185,1.865002225984867
31.080000000000002,0.29467760357837663,0.9319371534224821,0.03330978882841278,1.0,0.09319371534224821,0.05956962705542985,0.8718980867541155,0.04943423720318782,1.7499629968995742,1.7689422270996809
31.220000000000002,0.29998689376777377,0.9993535755128449,0.03335763383799843,1.0,0.09993535755128449,0.059998951473937454,0.060717519570540994,0.04954072307572823,1.7814916750877614,1.769528247645218
31.360000000000003,0.30554841894790313,0.9994447970155228,0.03560774425811381,1.0,0.09994447970155229,0.060439001982002034,0.05259993439194842,0.05288249764244011,1.8144758063364086,1.7956996805228267
31.500000000000004,0.31104890126322887,0.9993982690552456,0.038456079411993235,1.0,0.09993982690552457,0.060864801879891954,0.056757801899517575,0.05711264875900083,1.8470838446555495,1.8253433567242476
31.640000000000004,0.31649002373051716,0.999345360139509,0.04168187546523484,1.0,0.09993453601395091,0.061277083620040716,0.06144176331275853,0.06190337394874123,1.8793294370346363,1.8549697105038
31.780000000000005,0.32187353543685115,0.9992842510083627,0.04528854729673502,1.0,0.09992842510083627,0.061676539157598124,0.06679411697641184,0.06725974177164637,1.9112223644234467,1.884000645259163
31.92,0.32720108215366517,0.9992158885670679,0.049322546583849096,1.0,0.0999215888567068,0.06206381079815286,0.07270987858467606,0.07325073768083497,1.942770846327592,1.9122890650439155
32.06,0.332474204464889,0.9991376454802245,0.053845940631846514,1.0,0.09991376454802246,0.062439495036010165,0.07938928141274484,0.0799685353864227,1.9739820070263225,1.9397578331154302
32.2,0.3376943449308544,0.9990490511718741,0.05893153514095676,1.0,0.09990490511718741,0.06280414665218037,0.08683711731749533,0.08752125706619349,2.004861966416429,1.9663355900464459
32.34,0.34286284455332533,0.9989471302549744,0.06466307558174465,1.0,0.09989471302549745,0.06315828168999803,0.09525759095274393,0.09603326851653808,2.0354157564668305,1.9919494700587508
32.480000000000004,0.3479809435485736,0.9988299916500037,0.07113555778291553,1.0,0.09988299916500037,0.06350238044687191,0.10474552151938603,0.10564564273627126,2.0656472468046707,2.016523795133839
32.620000000000005,0.35304977994019626,0.9986944883675088,0.07845491917172241,1.0,0.09986944883675089,0.06383689004963948,0.1154756790253715,0.1165156986565746,2.095559053580808,2.0399805435879848
32.760000000000005,0.35807038735756574,0.9985373381731699,0.08673826263900923,1.0,0.09985373381731699,0.06416222674939094,0.127602283738887,0.12881733369962262,2.1251524079644604,2.062245058236911
