Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.42,0.8286182824622506,0.9995728049703633,0.02761244743888799,1.0,0.09995728049703634,0.0805564412562014,0.040969314223291343,0.04100841177976693,4.921101259418108,4.918674812138711
21.560000000000002,0.8313307738967943,0.9995672858368819,0.027954500970226115,1.0,0.0999567285836882,0.08060757954072124,0.041476662386458786,0.04151640765365705,4.937192855746601,4.934728469949875
21.700000000000003,0.8340360575134503,0.9995616750369002,0.028301871386183168,1.0,0.09995616750369002,0.0806583147128408,0.041991887074729,0.042032299762792845,4.953241241846607,4.950738212645942
21.840000000000003,0.8367341854952941,0.9995559700621347,0.028654691326921992,1.0,0.09995559700621348,0.08070865195744935,0.04251519198115734,0.042556285092865735,4.969246717770792,4.966704565473112
21.98,0.8394252148768871,0.9995501687052715,0.02901308227279875,1.0,0.09995501687052716,0.08075859646875233,0.04304675186052531,0.04308854405565781,4.985209612851098,4.982627362495921
22.12,0.8421091959259563,0.9995442683667594,0.029377182744361102,1.0,0.09995442683667594,0.08080815323558374,0.04358677605991617,0.043629282369747516,5.001130215228015,4.998507020297318
22.26,0.844786183240395,0.9995382666930712,0.029747120091858818,1.0,0.09995382666930713,0.08085732724951418,0.04413544996630483,0.04417868916419244,5.017008839223667,5.0143432821005005
22.400000000000002,0.8474562282625276,0.9995321609199322,0.030123043949388244,1.0,0.09995321609199323,0.08090612336787086,0.04469299503835394,0.044736986662388435,5.032845779124164,5.030136664493484
22.540000000000003,0.8501193810499916,0.999525948098017,0.030505114023375034,1.0,0.0999525948098017,0.08095454634881377,0.04525964797761489,0.045304412046313705,5.048641320321805,5.045887880692422
22.680000000000003,0.8527756940148383,0.9995196256342151,0.03089346977880913,1.0,0.09995196256342152,0.08100260092087755,0.045835611307275884,0.04588117243653122,5.064395763126949,5.061596598126795
22.820000000000004,0.8554252140935609,0.9995131901607791,0.03128828920184157,1.0,0.09995131901607791,0.08105029164271316,0.04642115635588363,0.04646753216244513,5.080109373139097,5.077263836908708
22.96,0.8580679929900791,0.9995066389759067,0.03168971809249325,1.0,0.09995066389759068,0.08109762308991089,0.047016491947667924,0.04706370775261121,5.095782445839118,5.092889108740119
23.1,0.8607040771398797,0.9994999686637644,0.032097936471991134,1.0,0.09994999686637646,0.08114459967578451,0.047621889899504,0.047669966558382626,5.111415243435363,5.108473060322639
23.240000000000002,0.8633335150393496,0.9994931760847351,0.032513111165529976,1.0,0.09994931760847352,0.08119122578464022,0.04823759485762072,0.04828655633305229,5.127008040923563,5.124015599819845
23.380000000000003,0.8659563542267725,0.9994862579059657,0.03293541883658862,1.0,0.09994862579059657,0.08123750571897696,0.048863866874366814,0.048913739440840404,5.142561106916532,5.13951679486345
23.520000000000003,0.8685726395182917,0.9994792103433768,0.03336505851391837,1.0,0.0999479210343377,0.08128344367022543,0.0495010045462997,0.0495518114610925,5.158074692471818,5.154977295176581
23.660000000000004,0.8711824189609508,0.9994720301558249,0.033802202226934135,1.0,0.09994720301558249,0.08132904382486034,0.0501492549835948,0.0502010278753487,5.1735490691264125,5.17039654187064
23.8,0.8737857348492881,0.999464712690072,0.03424709464081427,1.0,0.0999464712690072,0.08137431020835167,0.05080899022313234,0.05086175203851844,5.188984470088622,5.185776285564339
23.94,0.8763826340763332,0.9994572545018382,0.034699917936564996,1.0,0.09994572545018382,0.08141924686739078,0.05148047045775999,0.051534254508032555,5.204381159097434,5.201115816474614
24.080000000000002,0.8789731594279633,0.9994496514740445,0.03516088324613261,1.0,0.09994496514740446,0.08146385771949753,0.05216401378604106,0.05221884883691554,5.21973937371426,5.216415198639021
24.220000000000002,0.8815573541023639,0.999441899538237,0.03563020004343397,1.0,0.0999441899538237,0.08150814663305678,0.052859930987034454,0.05291584611550215,5.235059353833623,5.23167419962602
24.360000000000003,0.8841352618966035,0.999433994396183,0.036108093634304506,1.0,0.0999433994396183,0.08155211743135107,0.053568550409679845,0.05362558094630699,5.250341341811991,5.246892861557133
24.500000000000004,0.8867069229712872,0.999425930459444,0.036594856247988194,1.0,0.0999425930459444,0.08159577382159695,0.054290312575896525,0.054348487321444885,5.265585554427833,5.262073039920735
24.64,0.8892723811377214,0.9994177036406418,0.03709070043225049,1.0,0.09994177036406418,0.08163911952021548,0.05502551994239937,0.055084880895282295,5.280792234343154,5.27721377288934
24.78,0.8918316749644424,0.9994093084506516,0.03759590296194195,1.0,0.09994093084506517,0.08168215810312397,0.055774596644236424,0.055835172707260294,5.295961589231154,5.292315812275403
24.92,0.8943848464898649,0.9994007401917254,0.038110707183687434,1.0,0.09994007401917254,0.08172489315422442,0.056537892184391016,0.05659972415124185,5.311093848988576,5.307378608171504
25.060000000000002,0.8969319351466325,0.9993919933267825,0.038635395495080806,1.0,0.09993919933267825,0.0817673281639608,0.0573158268039686,0.05737895461634167,5.326189225555876,5.322402484487317
25.200000000000003,0.8994729794162464,0.999383062004005,0.03917026502425038,1.0,0.0999383062004005,0.08180946655858812,0.05810884420986271,0.05817330536792047,5.341247924088035,5.337387860997778
25.340000000000003,0.9020080195089458,0.9993739409534622,0.039715585070033484,1.0,0.09993739409534623,0.08185131174552432,0.05891733179684995,0.05898317634080146,5.356270161293721,5.3523340737996286
25.480000000000004,0.9045370913821981,0.9993646232707614,0.04027170060252641,1.0,0.09993646232707615,0.0818928670154731,0.05974181690168676,0.059809079850702336,5.371256123969331,5.367242221827027
25.62,0.9070602347431623,0.9993551035234445,0.04083888877737321,1.0,0.09993551035234445,0.08193413567542691,0.06058269124325001,0.060651427499736635,5.386206024741676,5.382111241781909
25.76,0.9095774861989985,0.9993453739647772,0.04141754640101274,1.0,0.09993453739647773,0.08197512093678777,0.06144054545497018,0.06151080858612225,5.401120050560123,5.396942878653573
25.900000000000002,0.9120888820505263,0.9993354271685488,0.042008046661141156,1.0,0.0999335427168549,0.08201582596246895,0.062315935382920504,0.06238777733046553,5.415998387509508,5.411737811717117
26.040000000000003,0.9145944578852242,0.9993252575735339,0.04261063628601972,1.0,0.0999325257573534,0.08205625386120527,0.06320924660376263,0.06328270014405621,5.430841224443866,5.426493258212048
26.180000000000003,0.9170942490558927,0.9993148573913548,0.04322571791489056,1.0,0.09993148573913549,0.08209640769621461,0.06412105422821637,0.0641961749855756,5.4456487393460975,5.44121002731922
26.320000000000004,0.9195882905140927,0.9993042187595913,0.04385368943188527,1.0,0.09993042187595913,0.08213629048333795,0.06505193260498217,0.0651287927508815,5.460421107645684,5.45588839489368
26.46,0.9220766164533322,0.9992933327896345,0.04449498455484329,1.0,0.09992933327896346,0.08217590518621078,0.06600253808966322,0.06608119755235736,5.475158497688229,5.470529057906755
26.6,0.9245592606722872,0.999282190854588,0.045150024889862785,1.0,0.0999282190854588,0.08221525472295384,0.06697349576515366,0.06705401551405395,5.489861075697332,5.48513200794012
26.740000000000002,0.9270362566166608,0.9992707840260999,0.04581924530619085,1.0,0.09992707840261,0.08225434196763148,0.06796544833042507,0.06804789245650675,5.504529004509628,5.499697136131486
26.880000000000003,0.9295076368903428,0.9992591029610716,0.046503099630796484,1.0,0.09992591029610716,0.08229316974335635,0.06897906536513544,0.06906350235382229,5.519162440303623,5.5142243445440595
27.020000000000003,0.9319734336956366,0.999247137733709,0.04720206833268756,1.0,0.09992471377337091,0.08233174083007891,0.0700150571677224,0.07010155874575381,5.53376153471581,5.528713681989127
27.160000000000004,0.9344336789057616,0.9992348781435918,0.04791664380295646,1.0,0.09992348781435918,0.08237005796646363,0.07107414728916833,0.0711627928766719,5.548326436117689,5.543165010943196
27.300000000000004,0.936888403540627,0.9992223130860532,0.04864735817360667,1.0,0.09992223130860534,0.08240812384248646,0.07215712612141235,0.07224799500981535,5.562857284782991,5.557578549375267
27.44,0.9393376381896456,0.9992094310830693,0.04939475837427548,1.0,0.09992094310830693,0.08244594110681794,0.07326480401698907,0.07335797738336278,5.577354216857271,5.571954330080777
27.580000000000002,0.9417814130940387,0.9991962203048653,0.05015940649313933,1.0,0.09991962203048654,0.08248351236879632,0.0743980086429055,0.07449357474635578,5.5918173647898195,5.586292204235081
27.720000000000002,0.9442197574028373,0.9991826678468229,0.05094191004681686,1.0,0.0999182667846823,0.08252084018773088,0.07555764597069198,0.07565568931300327,5.606246851015285,5.600592384640895
27.860000000000003,0.9466527008423962,0.9991687613465375,0.05174285348356229,1.0,0.09991687613465376,0.08255792709919328,0.0767445608076171,0.07684518903665284,5.620642802025737,5.614854169837853
28.000000000000004,0.949080271224782,0.9991544861354286,0.05256291630570849,1.0,0.09991544861354286,0.08259477557761705,0.07795977905052867,0.07806308303547747,5.63500532624934,5.629078055239464
28.140000000000004,0.9515024971854508,0.9991398285858797,0.05340273534241348,1.0,0.09991398285858798,0.08263138807871905,0.07920422075492527,0.0793103170511152,5.649334538749776,5.643263257678726
28.28,0.9539194058902877,0.9991247730890216,0.05426302869698057,1.0,0.09991247730890217,0.08266776700529677,0.08047895626847837,0.08058795752486853,5.663630539878893,5.65740986133839
28.42,0.9563310242183961,0.9991093037121328,0.05514452787952557,1.0,0.09991093037121329,0.08270391472587299,0.08178506353716618,0.08189709080657344,5.67789342643463,5.671517605839345
28.560000000000002,0.9587373785316076,0.9990934034089421,0.05604801280511257,1.0,0.09990934034089421,0.08273983357182739,0.08312369339864972,0.08323887513078108,5.6921232880332004,5.685586436980376
28.700000000000003,0.9611384944063348,0.9990770535012993,0.056974333750273005,1.0,0.09990770535012994,0.08277552583404311,0.08449611089924416,0.08461457322448533,5.706320204024536,5.699616774840602
28.840000000000003,0.9635343969969057,0.9990602350962584,0.05792434649127743,1.0,0.09990602350962585,0.08281099376896789,0.0859035739808426,0.08602545597962095,5.720484249652184,5.713608470880115
28.980000000000004,0.965925110812891,0.9990429277987314,0.058898963110097735,1.0,0.09990429277987314,0.08284623959590694,0.0873474395064957,0.08747287790548572,5.734615491430067,5.727561562966677
29.120000000000005,0.9683106597831145,0.9990251104347228,0.05989913315714907,1.0,0.09990251104347228,0.0828812654985851,0.08882910023638316,0.08895824915321023,5.748713988611777,5.7414759529368
29.26,0.9706910672385558,0.9990067614075044,0.060925795944495806,1.0,0.09990067614075045,0.08291607362549003,0.09034995321338571,0.0904829646648479,5.76277979607288,5.755350749219199
29.400000000000002,0.9730663559285709,0.9989878578208218,0.061979955242053276,1.0,0.09989878578208218,0.08295066609069315,0.09191147033063028,0.09204851510624117,5.776812959521038,5.769185306177348
29.540000000000003,0.9754365479558976,0.9989683756891365,0.0630626463532759,1.0,0.09989683756891365,0.08298504497347789,0.0935151779822267,0.09365643796986564,5.790813517108674,5.782978740243839
29.680000000000003,0.9778016648076776,0.9989482900166127,0.06417493814501639,1.0,0.09989482900166127,0.08301921231936296,0.0951626476778918,0.09530832058920055,5.804781499377412,5.796729951172848
29.820000000000004,0.9801617273655874,0.998927573912339,0.06531798314946988,1.0,0.0998927573912339,0.08305317014080356,0.09685556527273685,0.0970058745455837,5.818716925901135,5.810438208800185
29.960000000000004,0.9825167557454948,0.9989061948643317,0.06649319559056463,1.0,0.09989061948643319,0.08308692041543937,0.09859602925163244,0.0987512000568184,5.832619792342413,5.82410509872509
30.1,0.9848667693684455,0.9988841198772072,0.06770198252928156,1.0,0.09988841198772072,0.0831204650876821,0.10038612421743912,0.10054638669642413,5.846490088260376,5.837731138652075
30.240000000000002,0.9872117869058148,0.9988613136436278,0.06894583515150927,1.0,0.09988613136436279,0.08315380606848148,0.10222806531586563,0.10239364896593765,5.860327790595318,5.851316850706353
30.380000000000003,0.9895518262805121,0.9988377445096628,0.07022600535525525,1.0,0.09988377445096629,0.08318694523589111,0.10412371328924885,0.10429484598991647,5.87413288517291,5.8648593283024395
30.520000000000003,0.9918869046887394,0.9988133777980361,0.07154388972805126,1.0,0.09988133777980363,0.08321988443591216,0.10607511190961146,0.10625205176609655,5.887905341189299,5.878356585349989
30.660000000000004,0.9942170385791403,0.9987881783804782,0.07290089189398968,1.0,0.09987881783804782,0.08325262548272158,0.10808427574443588,0.10826735073462748,5.901645120077826,5.891806041294744
30.800000000000004,0.996542243576307,0.9987620985747774,0.07429902611202764,1.0,0.09987620985747775,0.08328517015811943,0.11015414518979891,0.11034373418651508,5.91535213370125,5.905210272406213
30.94,0.9988625343608957,0.9987350838660977,0.07574053548990009,1.0,0.09987350838660977,0.0833175202103869,0.11228810928254575,0.1124845332651429,5.929026268596857,5.918572643415642
31.080000000000002,1.001177924672757,0.9987070887231346,0.07722711138417716,1.0,0.09987070887231347,0.08334967735487755,0.11448874831010372,0.11469225969050124,5.942667439271045,5.931890189451423
31.220000000000002,1.0034884273918274,0.9986780751083374,0.07876008979710288,1.0,0.09986780751083374,0.08338164327567027,0.11675796335975201,0.11696889743362734,5.956275575895421,5.945156239103007
31.360000000000003,1.00579405454687,0.9986479927587804,0.0803415007862567,1.0,0.09986479927587805,0.08341341962619324,0.11909851821715241,0.1193174612026582,5.969850551605688,5.958369637244366
31.500000000000004,1.0080948170387658,0.9986167557932365,0.08197487680574049,1.0,0.09986167557932366,0.08344500802592367,0.12151581584638486,0.12174319690126212,5.983392122519849,5.9715402039460175
31.640000000000004,1.0103907245562156,0.9985843165779397,0.08366160182677453,1.0,0.09985843165779397,0.08347641005979048,0.12401214800023123,0.12424815968901116,5.996900181800245,5.984658828236621
31.780000000000005,1.0126817859044257,0.998550627778354,0.08540352315188422,1.0,0.0998550627778354,0.08350762728320862,0.12658966741476232,0.1268350928187695,6.010374580144063,5.997719855761148
31.92,1.0149680086787467,0.9985155858359142,0.08720473286595136,1.0,0.09985155858359142,0.08353866121812574,0.12925467010132025,0.12951007324265143,6.023814995226992,6.010733150283996
32.06,1.017249398951767,0.9984791133339992,0.089067717625281,1.0,0.09984791133339993,0.08356951334934076,0.13201125139865189,0.1322767936568856,6.037221201597974,6.023694927005138
32.2,1.0195259616994505,0.9984411670254864,0.09099393071528827,1.0,0.09984411670254864,0.08360018513084436,0.13486075782483883,0.13513741209651436,6.050593034926001,6.036593798008719
32.34,1.0217977006799104,0.9984016314367731,0.09298757546950331,1.0,0.09984016314367732,0.08363067798468575,0.13780977510014772,0.13809817064629054,6.063930117508788,6.0494360878527536
32.480000000000004,1.0240646178115647,0.9983603929583582,0.09505277419929847,1.0,0.09983603929583583,0.08366099329318345,0.14086446696833838,0.1411651910330129,6.077232055334489,6.062225314746164
