Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.42,0.3052735630171671,0.6308765572041738,0.9813719919247628,1.0,0.06308765572041738,0.06041748180812601,0.973623366768735,1.4490885412544101,1.1918338954135792,1.1878955628182495
21.560000000000002,0.3051831412753484,0.5647532332695865,0.9815401239583796,1.0,0.05647532332695865,0.06041039701065743,0.9775405443740038,1.4466937978824372,1.1877022126933678,1.1878976153258487
21.700000000000003,0.30417920356194483,0.4995126028331917,0.9814213736804237,1.0,0.04995126028331917,0.06033156493028031,0.9804108778091296,1.4432391135682991,1.1864597746517904,1.187896165728753
21.840000000000003,0.30228421275964257,0.43518348925800054,0.9811385463527121,1.0,0.04351834892580006,0.06018190599677364,0.9826031441109937,1.4386493648684517,1.1852874225152574,1.187892711827061
21.98,0.2995214739906856,0.371872116884584,0.9806876055728362,1.0,0.0371872116884584,0.05996168124621419,0.9843291599307982,1.4325098367828761,1.1840336399990163,1.1878872008365733
22.12,0.2959164413926367,0.3097853759422465,0.9800524131888819,1.0,0.03097853759422465,0.059670625269378386,0.9857186644545498,1.4241078302982897,1.1826299609540478,1.187879429573482
22.26,0.2914984475439189,0.2492786098866276,0.979207314236567,1.0,0.02492786098866276,0.05930811155163851,0.9868545828604744,1.4121610621318297,1.1810016833621328,1.1878690747356015
22.400000000000002,0.28630357964626313,0.190970943696745,0.9781152397508861,1.0,0.0190970943696745,0.058873426318292815,0.9877904209587682,1.3941686316201045,1.1790620628917567,1.1878556675200909
22.540000000000003,0.28037993810112327,0.13600995753499726,0.9767256338709839,1.0,0.013600995753499726,0.058366287986427394,0.988558222045876,1.3647467703114788,1.1767013639197534,1.1878385646545704
22.680000000000003,0.2737987730294349,0.08673111679603993,0.974971814175537,1.0,0.008673111679603994,0.05778798692930027,0.9891689190636452,1.3112697923213774,1.1738009963002218,1.187816910263524
22.820000000000004,0.26668007737440913,0.04814198242038282,0.9727720118699648,1.0,0.004814198242038282,0.05714408870307452,0.9896034551698559,1.2081934037581084,1.1702746797765917,1.1877896400639583
22.96,0.2592347295582433,0.027587685413264656,0.9700404617839604,1.0,0.002758768541326466,0.05644928679666971,0.9898209745017227,1.0679496810033646,1.166162543491168,1.1877556075815925
23.1,0.25172124852187416,0.02235128318053346,0.9667017474206366,1.0,0.002235128318053346,0.05572490763840719,0.9898749425481935,1.0018315681856778,1.1615079889208737,1.1877137518882395
23.240000000000002,0.2442785667670743,0.021783181979988565,0.9626650698356901,1.0,0.0021783181979988567,0.054983198614472956,0.9898807631911831,0.9896700280928001,1.1560329590721043,1.187662762473801
23.380000000000003,0.23693978253411965,0.021991310358791736,0.9577894208150025,1.0,0.0021991310358791738,0.05422710222446214,0.9898786315294135,0.9875983904042384,1.1493493014848297,1.1876006084155224
23.520000000000003,0.22971212946374953,0.022371961043547658,0.9518830707160195,1.0,0.002237196104354766,0.05345721326284508,0.9898747305609445,0.9867562987962343,1.1411176493930657,1.1875244711490065
23.660000000000004,0.22259932784633604,0.02286608157573317,0.944709799999472,1.0,0.002286608157573317,0.052673848058574474,0.9898696622480943,0.9859014362149714,1.1310329596025888,1.18743073549679
23.8,0.21560493619983875,0.02349397065683625,0.9359937496163353,1.0,0.0023493970656836252,0.05187737618596707,0.9898632145140986,0.9848135018285761,1.1188295684879344,1.1873149267583778
23.94,0.2087328934355903,0.02429577853664838,0.9254270867149427,1.0,0.002429577853664838,0.05106828855419322,0.9898549688818881,0.983385091839319,1.1043124346051076,1.1871716351061181
24.080000000000002,0.2019877286156967,0.025327009897399125,0.9126825818845765,1.0,0.0025327009897399126,0.05024723747445497,0.9898443441624635,0.981494931995771,1.087393025540589,1.1869944439879963
24.220000000000002,0.1953747686683965,0.02666286418101489,0.8974296287503676,1.0,0.002666286418101489,0.049415082638280004,0.9898305477991824,0.9789760635687178,1.0681138739796376,1.186775834048393
24.360000000000003,0.1889004380553928,0.028406328113497237,0.8793558807412565,1.0,0.002840632811349724,0.04857295584441767,0.9898124852610538,0.9755920275579905,1.0466476611158355,1.1865070887145892
24.500000000000004,0.18257268478645566,0.030700726209315934,0.8581824579443317,1.0,0.0030700726209315935,0.04772235239124927,0.9897886169553748,0.9709958690966635,1.0232813304311852,1.1861780206566102
24.64,0.17640161413078354,0.033748341489167936,0.8336766853086399,1.0,0.003374834148916794,0.04686526505422782,0.9897567395529407,0.9646721856068476,0.9983830407395069,1.1857765418803647
24.78,0.1704003986750451,0.03783873850150167,0.8056641019104357,1.0,0.0037838738501501674,0.04600437777188749,0.9897136407342688,0.9558774194457247,0.9723670139493492,1.1852880616274593
24.92,0.16458665603603467,0.04338541498345785,0.7740319161925359,1.0,0.004338541498345785,0.04514335708977989,0.9896546150295995,0.9435637778087878,0.9456702114448713,1.1846945006291643
25.060000000000002,0.15898431223800694,0.05097095589472832,0.7387323831875795,1.0,0.005097095589472832,0.04428725903002697,0.9895727871210308,0.9263565373603718,0.918741120456895,1.1839729117245972
25.200000000000003,0.15362604975821512,0.061388123363224426,0.6997851061329776,1.0,0.0061388123363224426,0.04344308058279472,0.9894582808350934,0.9026395231976723,0.8920428219634625,1.183093474494868
25.340000000000003,0.14855609476669582,0.07565643457069095,0.6572810989274789,1.0,0.007565643457069095,0.042620426667945965,0.9892972987988575,0.8708197703673844,0.8660661176577993,1.182016574395277
25.480000000000004,0.14383276830785985,0.09499184218424973,0.6113893357367743,1.0,0.009499184218424973,0.041832187495019484,0.9890711356892474,0.8297358835487695,0.8413464964102222,1.180688435880909
25.62,0.13953029343139353,0.12071681922474047,0.562366906541461,1.0,0.012071681922474048,0.041095094055160486,0.9887549880440983,0.7790177032791497,0.8184793506722385,1.1790344272828241
25.76,0.1357387968040476,0.15413818815849709,0.5105712469265969,1.0,0.01541381881584971,0.04042988123391379,0.9883158707846964,0.7191975963365983,0.7981254942331072,1.1769484002990043
25.900000000000002,0.13256271712729514,0.1964282578405939,0.45647474951450134,1.0,0.01964282578405939,0.039860967661192785,0.9877085209800212,0.6515426284171439,0.7810070160498197,1.1742751349081824
26.040000000000003,0.13011780162453915,0.24853918873800238,0.40068133436705167,1.0,0.02485391887380024,0.03941556649905514,0.9868673477976803,0.5777751582196178,0.7678940263256693,1.170780264414757
26.180000000000003,0.1285273864345114,0.31115244914196283,0.3439461541811625,1.0,0.031115244914196285,0.039122274653998146,0.985690727558933,0.4998546104771602,0.7595862108692621,1.166096537967021
26.320000000000004,0.12791823756457213,0.3846456311617885,0.2872034055543782,1.0,0.03846456311617885,0.039009186715143605,0.9840090667015278,0.4198888565270476,0.756890816621351,1.1596236120591679
26.46,0.12841630444610652,0.46905771866782786,0.2316104414599319,1.0,0.04690577186678279,0.03910168365809006,0.9815137393672146,0.3401635994706915,0.7605992120533679,1.1503332723226283
26.6,0.13014216475724108,0.564025869291815,0.17862756009765685,1.0,0.0564025869291815,0.03942003738084674,0.9775771747475117,0.26327358291671016,0.771460651835302,1.1363825731839645
26.740000000000002,0.13320543835649995,0.6686501551828857,0.1301700223674632,1.0,0.06686501551828858,0.039976970067932105,0.9707045421234695,0.19237792474837465,0.7901486860764254,1.1143896833479745
26.880000000000003,0.13769651764365687,0.7811497355622955,0.0888718600240934,1.0,0.07811497355622955,0.04077522581649971,0.9563033058992941,0.1316228019227156,0.8172098965846787,1.0786307853713302
27.020000000000003,0.14366904244008558,0.8975501730743083,0.05827596226948893,1.0,0.08975501730743084,0.0418044760214713,0.9110714505002473,0.08645075761023899,0.8529568575330905,1.0242426821809505
27.160000000000004,0.15104972576936004,0.9945539120751722,0.041500742676380785,1.0,0.09945539120751723,0.043028014176145477,0.3525868783948751,0.06163142488423894,0.8969405946822946,0.9669936514235273
27.300000000000004,0.1589221947144371,0.9994162434142887,0.03704396032634844,1.0,0.09994162434142888,0.04427761700300467,0.05515589677292933,0.05501546450053349,0.9437327957167946,0.944919434572369
27.44,0.16663212353160517,0.999382818152444,0.03947854014415604,1.0,0.0999382818152444,0.04544940632220428,0.058130477222452716,0.058631136764385285,0.9894911375410302,0.9574706132186211
27.580000000000002,0.1741821167387141,0.9992872489117699,0.04536790419612003,1.0,0.09992872489117699,0.046550091238150466,0.0665329645354299,0.06737759971987421,1.0342585937819002,0.9832679388135317
27.720000000000002,0.1815809401544261,0.9991483107583182,0.05361518358787048,1.0,0.09991483107583182,0.04758648062477653,0.07848448501551278,0.07962583825646512,1.078093933088557,1.0113657884296658
27.860000000000003,0.1888365764138574,0.998966136694384,0.06408121615306064,1.0,0.09989661366943842,0.04856450958277896,0.09369912214606974,0.09516914781426043,1.1210414802694622,1.038015618220865
28.000000000000004,0.19595617513693453,0.9987335113395927,0.07694901927266384,1.0,0.09987335113395927,0.04948935954065283,0.11241201217004189,0.11427928687072232,1.1631360560731199,1.0619880925583631
28.140000000000004,0.20294607466811435,0.9984389699816367,0.09250650233475576,1.0,0.09984389699816368,0.05036556686531081,0.13502516781668847,0.1373837678685691,1.2044046760440092,1.0829342556161796
28.28,0.20981183145477778,0.9980672798202557,0.11106382294216792,1.0,0.09980672798202557,0.05119711422434378,0.1619681137772008,0.16494310925867928,1.2448669802032908,1.1008787290177315
28.42,0.21655823417742753,0.9975985357736624,0.1329163403587717,1.0,0.09975985357736625,0.05198750532565091,0.1936436038929561,0.19739580073003868,1.284534975553975,1.1160347937130515
28.560000000000002,0.22318929118254227,0.9970066034414815,0.15832273116284118,1.0,0.09970066034414815,0.05273982490409234,0.23037829600883036,0.2351257795700481,1.3234122354307511,1.1287083811134766
28.700000000000003,0.22970817805821112,0.9962559024313737,0.1874960376399432,1.0,0.09962559024313739,0.053456785276051536,0.2724149439373113,0.2784491008648186,1.3614923214954937,1.1392392873122987
28.840000000000003,0.23611712465690074,0.9952970591551538,0.2206000044598343,1.0,0.09952970591551538,0.05414075974261669,0.319863957454113,0.32760844223448643,1.3987561713522827,1.1479618396881246
28.980000000000004,0.2424172124730798,0.9940584097690021,0.25774940256490336,1.0,0.09940584097690021,0.05479380223883817,0.37271000853131303,0.38277349017701784,1.4351679193093796,1.1551819728259107
29.120000000000005,0.2486080419813859,0.9924348900437857,0.2990119623097845,1.0,0.09924348900437857,0.05541765165050282,0.43068958720283207,0.44404365842213317,1.4706683173069373,1.1611665519020586
29.26,0.2546871535725501,0.9902639602943825,0.3444104761926873,1.0,0.09902639602943825,0.05601371219121371,0.49331273400541115,0.5114509204466436,1.5051639825281178,1.1661409557389162
29.400000000000002,0.26064901420256525,0.987284744338776,0.39392289229421,1.0,0.09872847443387761,0.05658299620021498,0.5597672265221092,0.5849594073542254,1.5385093717492608,1.1702913594922977
29.540000000000003,0.2664833215121479,0.9830812697261923,0.4474779694877123,1.0,0.09830812697261923,0.05712601270465964,0.6285114528700441,0.664458021456443,1.5704761546721449,1.173769228683432
29.680000000000003,0.27217237337380984,0.97700016127387,0.504944442844645,1.0,0.097700016127387,0.057642587479029866,0.696968216027014,0.749742737818066,1.600700485726016,1.1766965151935422
29.820000000000004,0.2776868628344721,0.9679663902766923,0.5661109859486511,1.0,0.09679663902766923,0.058131567861579664,0.7620951408687847,0.8404834966920359,1.6285865428017585,1.1791706801420558
29.960000000000004,0.2829793948901023,0.9544976835114679,0.6306429903525501,1.0,0.0954497683511468,0.05859036594190354,0.819827339962176,0.9361566394167968,1.6531196803600012,1.1812688187013545
30.1,0.2879796352520741,0.9347103750188844,0.6980056386942856,1.0,0.09347103750188845,0.05901468308268917,0.8671795748417098,1.0359256067705243,1.6724961115265482,1.1830509824439668
30.240000000000002,0.29259017844902735,0.90659002177723,0.7673015686227552,1.0,0.090659002177723,0.05939829725600269,0.9032975330634188,1.1383954591693228,1.6832068137015677,1.18456197634946
30.380000000000003,0.2966878309410609,0.868403506698267,0.8368796005948188,1.0,0.0868403506698267,0.059733259495996616,0.9293767821022894,1.2410284811575072,1.677301033779188,1.1858303352783892
30.520000000000003,0.30013119866207566,0.8191952680409934,0.9031633917915833,1.0,0.08191952680409935,0.060010493139594306,0.9475903983233054,1.3384070170313762,1.6322319352893253,1.1868588687327284
30.660000000000004,0.3027764198265436,0.7595860773597183,0.9565553452481803,1.0,0.07595860773597184,0.06022088703583206,0.9600661181512461,1.4161888004145577,1.476744541145155,1.1875847771583956
30.800000000000004,0.30451071400995566,0.6935572291148343,0.9788967723698571,1.0,0.06935572291148344,0.0603576307804529,0.9683987092767907,1.4474748569248503,1.2396447706298548,1.1878652652781518
30.94,0.3052964128041257,0.6266803478749601,0.9814039499933127,1.0,0.06266803478749601,0.06041927175178098,0.9739121123987194,1.4489843392538395,1.191208021675744,1.1878959530067628
31.080000000000002,0.3051477097315102,0.560613394070465,0.981532177055583,1.0,0.056061339407046495,0.06040762015801249,0.9777474453665225,1.4464962377851704,1.1877439071232678,1.1878975183280134
31.220000000000002,0.3040869098552763,0.495428975531228,0.9814111668334058,1.0,0.0495428975531228,0.06032430200232335,0.9805663367650292,1.4429906648549677,1.1863277110693569,1.1878960411164943
31.360000000000003,0.30213647159688367,0.43115872731447596,0.9811157394812478,1.0,0.043115872731447596,0.06017019051335502,0.9827241068115181,1.4383143324332066,1.185204067415456,1.1878924332225005
31.500000000000004,0.2993197725801792,0.3679157556794437,0.980652296702868,1.0,0.03679157556794437,0.059945507672063074,0.9844257196957358,1.432054996562199,1.1839734289692654,1.1878867691116863
31.640000000000004,0.2956624498134433,0.3059143726143919,0.9800060285142008,1.0,0.030591437261439192,0.05964995934727843,0.9857971820314928,1.4234771603942495,1.1825309483521385,1.1878788616893479
31.780000000000005,0.2911941978984551,0.24552287952406676,0.9791457366832094,1.0,0.024552287952406677,0.05928290666793541,0.9869191637890034,1.411239658021695,1.1809014041812516,1.187868319545876
31.92,0.28595168567492574,0.18738400153768078,0.9780372841433187,1.0,0.01873840015376808,0.05884364518208736,0.9878436597164503,1.3927309599164852,1.1789252795746978,1.1878547093388234
32.06,0.2799840443279479,0.132694305281625,0.9766276272736187,1.0,0.013269430528162502,0.058331948246314935,0.988601464620368,1.3622785183768917,1.1765225376916806,1.1878373565991052
32.2,0.27336462736262057,0.08390332392659067,0.9748467056360379,1.0,0.008390332392659067,0.057749272244039015,0.9892019912625112,1.3065492599446036,1.1736062406365848,1.187815362602802
32.34,0.2662178972610998,0.0462465081015271,0.9726167265074263,1.0,0.00462465081015271,0.057101603954943764,0.9896239027053472,1.1995445274820153,1.1700287548280248,1.187787710430442
32.480000000000004,0.2587610631624558,0.02692861101244641,0.9698489192973582,1.0,0.002692861101244641,0.05640432110316732,0.9898277987621034,1.0608313001454777,1.1658852855135118,1.1877532140275204
32.620000000000005,0.2512495973192678,0.022252591246026843,0.9664692702435221,1.0,0.0022252591246026843,0.055678630809171424,0.9898759542051193,1.0002194300539018,1.1611910569290533,1.187710826786175
