Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
107.66000000000001,0.017130155197799906,0.07869667422250332,0.7435054990558457,1.0,0.007869667422250332,0.00788934875590854,0.9892623598314206,0.9895197969045043,0.0989241562506315,0.09867286967214836
107.80000000000001,0.017127233286960985,0.07866101118277473,0.743539477560424,1.0,0.007866101118277473,0.007888109210292009,0.9892627709995264,0.9895144389675893,0.09890679091604425,0.09867292951493732
107.94000000000001,0.01712400093303766,0.07862630588243986,0.7435708873334178,1.0,0.007862630588243987,0.007886737928304298,0.9892631710953844,0.9895069773692067,0.09888767005854329,0.0986729848288877
108.08000000000001,0.017120491373767636,0.07859284291456622,0.7435994994570481,1.0,0.007859284291456622,0.00788524899950375,0.9892635568409286,0.9894975157621175,0.09886698896200215,0.09867303521204503
108.22000000000001,0.017116740056299658,0.07856088967150032,0.7436251157070727,1.0,0.007856088967150033,0.007883657451682992,0.9892639251571976,0.9894861753656258,0.098844955215377,0.09867308031651549
108.36000000000001,0.017112782507594185,0.07853070152895195,0.7436475547624856,1.0,0.007853070152895195,0.007881978347818196,0.9892642731044229,0.9894730837531474,0.09882177661393574,0.09867311982413961
108.50000000000001,0.017108656220715997,0.07850250976234102,0.7436666734094679,1.0,0.007850250976234102,0.007880227586744894,0.9892645980211405,0.9894583856326257,0.09879767174520396,0.09867315348378594
108.64000000000001,0.01710440003608038,0.07847652053513841,0.7436823655786015,1.0,0.007847652053513841,0.007878421641034366,0.9892648975356534,0.9894422398330721,0.09877286643005284,0.09867318110961466
108.78000000000002,0.01710005244437973,0.0784529260122787,0.7436945431732598,1.0,0.00784529260122787,0.007876576837198463,0.9892651694377692,0.9894248093591826,0.09874758420071261,0.09867320254729493
108.92000000000002,0.017095652272259516,0.0784318909332477,0.743703154474975,1.0,0.00784318909332477,0.007874709646796551,0.9892654118333677,0.9894062664993267,0.09872204999501775,0.09867321770638389
109.06000000000002,0.01709123855270678,0.07841354792403252,0.743708189287544,1.0,0.007841354792403252,0.007872836631570124,0.9892656231982381,0.9893867927170238,0.09869648933489031,0.09867322656936331
109.20000000000002,0.017086849483816686,0.07839801400848118,0.7437096554000291,1.0,0.007839801400848117,0.007870974001624391,0.9892658021876619,0.9893665706680954,0.09867112265554578,0.09867322915019677
109.34,0.017082522372065673,0.07838537961896055,0.7437075916416687,1.0,0.007838537961896055,0.007869137591273844,0.9892659477629173,0.9893457857111937,0.09864616479070897,0.09867322551730986
109.48,0.017078293427412256,0.07837569819891833,0.7437020797553898,1.0,0.007837569819891834,0.007867342771940015,0.9892660593109612,0.9893246266912618,0.09862182361962811,0.09867321581449724
109.62,0.0170741975228368,0.07836900674922757,0.743693218198449,1.0,0.007836900674922757,0.007865604349886195,0.9892661364076063,0.9893032803074672,0.09859829905909276,0.09867320021481644
109.76,0.01707026785055323,0.07836531918765763,0.7436811290449397,1.0,0.007836531918765764,0.007863936420028573,0.9892661788939839,0.9892819307484213,0.09857578098007021,0.09867317893275741
109.9,0.017066535191765857,0.0783646104920075,0.7436659751996033,1.0,0.00783646104920075,0.007862352055644391,0.9892661870592088,0.9892607599047857,0.0985544447439245,0.09867315225457118
110.04,0.017063028520976072,0.0783668394192727,0.7436479336444527,1.0,0.00783668394192727,0.007860863564486373,0.9892661613786197,0.9892399442490173,0.09853445508014742,0.09867312049120304
110.18,0.01705977474492539,0.07837194650758394,0.743627196832872,1.0,0.007837194650758396,0.007859482377595265,0.9892661025368302,0.9892196538881657,0.09851596455991422,0.09867308398077657
110.32000000000001,0.01705679718504408,0.07837983459142803,0.7436039924855525,1.0,0.007837983459142803,0.007858218404698431,0.9892660116522763,0.9892000511539093,0.09849910454814435,0.09867304312348216
110.46000000000001,0.017054116970996187,0.07839039178431066,0.7435785584766575,1.0,0.007839039178431066,0.007857080625323979,0.9892658900124989,0.9891812901503262,0.09848399361417158,0.09867299833739766
110.60000000000001,0.017051753105194453,0.07840349337665749,0.743551140346612,1.0,0.00784034933766575,0.007856077115825134,0.9892657390523651,0.989163516293205,0.09847073794063353,0.09867295005413963
110.74000000000001,0.017049720095906114,0.07841898106794835,0.7435220102994252,1.0,0.007841898106794835,0.007855214044216451,0.9892655605934696,0.9891468621053142,0.09845941738157879,0.09867289875235015
110.88000000000001,0.017048030005034055,0.07843668452804228,0.7434914457190218,1.0,0.007843668452804228,0.007854496539147882,0.9892653565958276,0.9891314496079281,0.09845009759768464,0.09867284491989721
111.02000000000001,0.017046692947893256,0.07845642568530972,0.7434597249209278,1.0,0.007845642568530972,0.007853928901826521,0.9892651291085801,0.9891173909590808,0.09844283300323753,0.09867278904641526
111.16000000000001,0.01704571398819159,0.07847799959607457,0.7434271420152267,1.0,0.007847799959607457,0.007853513287582803,0.9892648804905694,0.9891047811399142,0.09843764862042688,0.09867273164950595
111.30000000000001,0.017045095652424697,0.07850119304559393,0.74339399063043,1.0,0.007850119304559392,0.007853250773157601,0.9892646131961289,0.9890937030196202,0.09843455483319356,0.0986726732460884
111.44000000000001,0.017044838860545676,0.07852579001311631,0.7433605600723551,1.0,0.007852579001311632,0.00785314175173602,0.9892643297122088,0.9890842301823943,0.09843355281606714,0.09867261434564088
111.58000000000001,0.01704493931483732,0.07855155576941705,0.7433271433009051,1.0,0.007855155576941705,0.007853184399804211,0.989264032741758,0.9890764150541625,0.09843461356410761,0.09867255546425922
111.72000000000001,0.017045390271640412,0.07857825199292026,0.743294026889887,1.0,0.007857825199292026,0.00785337585392045,0.9892637250296157,0.9890702972066027,0.09843769404256784,0.09867249710696807
111.86000000000001,0.01704618381715716,0.0786056418355485,0.7432614894918947,1.0,0.00786056418355485,0.007853712752451392,0.9892634093041882,0.9890659086064478,0.09844274457545146,0.09867243976500838
112.00000000000001,0.01704730704177978,0.07863347905609859,0.7432298010589365,1.0,0.00786334790560986,0.007854189611529396,0.9892630884027639,0.9890632572108478,0.09844968676192126,0.09867238391445195
112.14000000000001,0.017048744865761096,0.07866151895898751,0.7431992194954663,1.0,0.007866151895898751,0.00785480002490007,0.9892627651454685,0.9890623381101211,0.0984584298412661,0.09867233001028619
112.28000000000002,0.01705048151777021,0.07868952172904903,0.7431699928364922,1.0,0.007868952172904902,0.00785553729185082,0.9892624422968312,0.9890631411624271,0.09846887919918489,0.09867227849023309
112.42000000000002,0.017052496810244983,0.07871724798065588,0.7431423488755955,1.0,0.007871724798065588,0.007856392836223802,0.9892621226170929,0.9890656308588788,0.09848091500537148,0.09867222975644252
112.56000000000002,0.017054768830902286,0.07874446508674837,0.7431164984170238,1.0,0.007874446508674837,0.007857357349374294,0.9892618087892153,0.9890697595808241,0.09849440770938622,0.09867218418119654
112.70000000000002,0.01705727544767531,0.07877094772329912,0.7430926419584365,1.0,0.007877094772329913,0.007858421429318642,0.9892615034125583,0.9890754771886902,0.09850922663511794,0.09867214211866487
112.84000000000002,0.01705999099872015,0.07879648064578679,0.743070949949014,1.0,0.007879648064578679,0.007859574175887963,0.9892612089708005,0.9890827085760527,0.09852522114791865,0.09867210387007
112.98,0.01706288871437871,0.07882086018105484,0.7430515723506711,1.0,0.007882086018105484,0.007860804219200657,0.9892609278146584,0.9890913683820222,0.09854223450398608,0.09867206970051405
113.12,0.017065941901015205,0.07884389165308958,0.7430346484545027,1.0,0.007884389165308958,0.007862100222428026,0.9892606621914847,0.9891013702887651,0.09856011054607663,0.09867203985626379
113.26,0.017069121650456633,0.07886539877163679,0.7430202819801364,1.0,0.007886539877163678,0.007863449909721753,0.989260414136895,0.9891126069950255,0.09857868083270818,0.09867201452081688
113.4,0.017072398530480683,0.07888522099942126,0.7430085533989348,1.0,0.007888522099942126,0.007864840784022307,0.9892601855050206,0.9891249627379037,0.0985977742242914,0.0986719938366089
113.54,0.01707574344334771,0.0789032084627282,0.7429995315924522,1.0,0.00789032084627282,0.00786626049160768,0.9892599780271075,0.9891383214846512,0.09861722167428416,0.09867197792555703
113.68,0.017079126526538205,0.0789192347236506,0.742993250095633,1.0,0.00789192347236506,0.007867696355619092,0.9892597931640957,0.989152553178507,0.09863685022262249,0.09867196684714905
113.82000000000001,0.017082517987325845,0.07893319328777486,0.7429897163481448,1.0,0.007893319328777485,0.007869135730369218,0.989259632146793,0.9891675209766521,0.09865648768348542,0.09867196061474809
113.96000000000001,0.017085888712424033,0.07894498936057963,0.7429889262387916,1.0,0.007894498936057964,0.007870566260093437,0.9892594960708795,0.9891830888724441,0.09867596595799118,0.09867195922123975
114.10000000000001,0.017089210037865253,0.07895455343328321,0.7429908440094002,1.0,0.007895455343328322,0.007871975781239661,0.9892593857401102,0.989199113979778,0.09869511999504153,0.09867196260358842
114.24000000000001,0.01709245410625334,0.07896183952665956,0.7429954064889582,1.0,0.007896183952665956,0.007873352474005217,0.9892593016865001,0.9892154495969862,0.09871378979482869,0.09867197065030879
114.38000000000001,0.017095594090290427,0.07896681363512059,0.7430025398743922,1.0,0.00789668136351206,0.007874684957070267,0.989259244303585,0.989231951207941,0.09873182145948674,0.0986719832310701
114.52000000000001,0.017098604520511883,0.07896946588954794,0.743012144848275,1.0,0.007896946588954795,0.00787596242650946,0.9892592137060742,0.9892484737565819,0.09874906930092728,0.09867200017046007
114.66000000000001,0.017101461545968335,0.07896981236311917,0.7430240953952498,1.0,0.007896981236311917,0.007877174766208256,0.9892592097089979,0.9892648725922655,0.09876539736448642,0.09867202124591362
114.80000000000001,0.017104142665624558,0.07896788053720344,0.7430382567180369,1.0,0.007896788053720344,0.007878312433663553,0.9892592319953795,0.9892810068664962,0.09878067762076767,0.09867204621932717
114.94000000000001,0.017106627301255267,0.07896371840742965,0.7430544759705844,1.0,0.007896371840742966,0.007879366702849775,0.9892592800111993,0.9892967400464683,0.09879479340839423,0.09867207482073441
115.08000000000001,0.01710889729774876,0.0789574006099482,0.7430725766164219,1.0,0.00789574006099482,0.007880329876248773,0.9892593528947534,0.9893119410844387,0.09880764240536147,0.09867210673837967
115.22000000000001,0.017110936104704228,0.07894901175611017,0.7430923760654379,1.0,0.007894901175611018,0.00788119493734405,0.9892594496689578,0.9893264845042441,0.09881913164908532,0.09867214164984044
115.36000000000001,0.01711272931559677,0.07893865169107353,0.743113681418144,1.0,0.007893865169107353,0.007881955779166488,0.9892595691807389,0.9893402522239798,0.09882918071178305,0.09867217921454174
115.50000000000001,0.017114265652912138,0.07892644546683647,0.743136281366589,1.0,0.007892644546683647,0.007882607622048987,0.9892597099860558,0.9893531369290146,0.09883772750673261,0.09867221905949683
115.64000000000001,0.017115535603802096,0.07891252584473904,0.7431599620028336,1.0,0.007891252584473905,0.007883146434548542,0.989259870551827,0.9893650385784293,0.09884472018106366,0.09867226080719857
115.78000000000002,0.017116531715022514,0.07889703484300557,0.7431845062070941,1.0,0.007889703484300558,0.007883569058430295,0.9892600492381486,0.9893758658748403,0.0988501188276717,0.09867230407455428
115.92000000000002,0.017117250179063122,0.07888013593516534,0.7432096856986636,1.0,0.007888013593516534,0.007883873881483858,0.9892602441576698,0.9893855430026528,0.09885390475963483,0.09867234845888577
116.06000000000002,0.017117688995037218,0.0788619973195022,0.7432352735353801,1.0,0.007886199731950221,0.007884060057137255,0.98926045336866,0.9893940027911639,0.09885606970830355,0.09867239355997443
116.20000000000002,0.017117847902789092,0.0788427907193261,0.7432610453364111,1.0,0.00788427907193261,0.007884127476453858,0.9892606748889105,0.989401186739264,0.09885661542451021,0.09867243898222111
116.34000000000002,0.017117730538866748,0.0788227033648385,0.7432867741949689,1.0,0.00788227033648385,0.00788407768282308,0.9892609065576069,0.989407055255826,0.09885556620216657,0.09867248432568235
116.48000000000002,0.017117342256724944,0.07880192370315772,0.743312238657778,1.0,0.007880192370315772,0.007883912947167976,0.9892611462002073,0.9894115781905757,0.09885295617377211,0.09867252920013385
116.62,0.017116689686983405,0.07878063897623656,0.7433372238868255,1.0,0.007878063897623657,0.007883636081436437,0.9892613916564125,0.9894147330078443,0.0988488267533308,0.09867257322711266
116.76,0.017115783292338572,0.07875904424662354,0.7433615217549709,1.0,0.007875904424662355,0.007883251522664654,0.9892616406761127,0.989416517720632,0.09884324138875905,0.09867261604007796
116.9,0.017114635029252187,0.07873733202676543,0.7433849335321161,1.0,0.007873733202676543,0.007882764341034083,0.9892618910390087,0.9894169398324664,0.09883627201842692,0.09867265728913417
117.04,0.017113257616424755,0.07871569033795152,0.7434072693378792,1.0,0.007871569033795153,0.00788217992963785,0.9892621405769965,0.989416012859724,0.09882799485380009,0.09867269664005388
117.18,0.017111667211027047,0.07869430636102927,0.7434283549452083,1.0,0.007869430636102927,0.007881505140115265,0.9892623871320638,0.9894137705423168,0.0988185057355431,0.09867273378625004
117.32000000000001,0.017109881118823344,0.07867336100858668,0.7434480289443121,1.0,0.00786733610085867,0.007880747311293113,0.9892626286188597,0.9894102553515631,0.09880790694987342,0.09867276844376228
117.46000000000001,0.01710791692273286,0.07865302894641961,0.7434661393458707,1.0,0.00786530289464196,0.007879913899602953,0.9892628630244134,0.9894055139502694,0.09879630224470194,0.0986728003452575
117.60000000000001,0.017105794949256153,0.07863347531557219,0.7434825575715879,1.0,0.00786334753155722,0.007879013525757924,0.9892630884458852,0.989399611098616,0.09878381087046471,0.09867282926465755
117.74000000000001,0.017103536230324175,0.07861485563801111,0.7434971704394787,1.0,0.007861485563801111,0.0078780551101568,0.9892633030916012,0.9893926187749286,0.09877055592551047,0.0986728550030032
117.88000000000001,0.017101161676958448,0.07859731875555503,0.7435098734331294,1.0,0.007859731875555503,0.007877047522391697,0.9892635052471193,0.9893846113113103,0.09875665968126447,0.09867287737658458
118.02000000000001,0.017098694014060313,0.07858099624367455,0.7435205912530741,1.0,0.007858099624367456,0.007876000402357522,0.9892636933972027,0.9893756776164842,0.09874225445844428,0.09867289625312423
118.16000000000001,0.017096156165208824,0.07856600736696646,0.7435292654853591,1.0,0.007856600736696646,0.0078749234750148,0.9892638661686252,0.9893659117030389,0.09872747347781721,0.09867291153004404
118.30000000000001,0.017093570650258624,0.07855246522559729,0.7435358447292038,1.0,0.00785524652255973,0.007873826294836088,0.9892640222592655,0.9893554082025604,0.09871244752432295,0.09867292311706902
118.44000000000001,0.017090960733839786,0.07854045966116023,0.7435403101102804,1.0,0.007854045966116023,0.007872718733228987,0.98926416063508,0.9893442719206988,0.09869731121128279,0.09867293098115261
118.58000000000001,0.017088349347953107,0.07853006650553081,0.743542659749745,1.0,0.007853006650553081,0.007871610521375144,0.9892642804234332,0.9893326102302011,0.09868219698344088,0.09867293511911841
118.72000000000001,0.01708575886343099,0.07852135607199974,0.7435428972089446,1.0,0.007852135607199974,0.007870511153234915,0.9892643808151839,0.9893205297102988,0.0986672339645929,0.09867293553730794
118.86000000000001,0.017083211284313494,0.07851437232026247,0.7435410583075466,1.0,0.007851437232026246,0.00786942996800413,0.9892644613047769,0.9893081421195958,0.09865254869338165,0.09867293229881063
119.00000000000001,0.01708072779827332,0.07850914454893161,0.743537194756455,1.0,0.007850914454893162,0.007868375959263381,0.9892645215554396,0.9892955592012826,0.09863826276412799,0.09867292549464236
119.14000000000001,0.01707832889941888,0.07850569582904557,0.7435313638036948,1.0,0.007850569582904558,0.007867357827013657,0.9892645613019607,0.9892828908809975,0.09862449368605969,0.09867291522551608
119.28000000000002,0.017076033791214616,0.07850402480135206,0.7435236491030729,1.0,0.007850402480135207,0.007866383724164813,0.9892645805604608,0.9892702470976392,0.09861135113466118,0.09867290163860111
119.42000000000002,0.017073860397930952,0.07850411411682842,0.7435141499815091,1.0,0.007850411411682842,0.007865461261264643,0.9892645795311068,0.9892577355315278,0.09859893717335849,0.09867288490863173
119.56000000000002,0.01707182577896081,0.07850594014886123,0.7435029703461404,1.0,0.007850594014886123,0.007864597682218168,0.9892645584861828,0.9892454606829968,0.09858734880668231,0.09867286521838046
119.70000000000002,0.017069945146501023,0.07850945877873888,0.7434902333588349,1.0,0.007850945877873888,0.007863799447215264,0.9892645179339243,0.9892335231797036,0.0985766720962671,0.09867284278451453
119.84000000000002,0.017068231950466552,0.07851460969032743,0.7434760761371169,1.0,0.007851460969032744,0.007863072268613403,0.9892644585690437,0.9892220188773104,0.09856698272808058,0.09867281784827629
119.98000000000002,0.017066698621810296,0.07852132680588288,0.7434606388347972,1.0,0.007852132680588288,0.007862421426303242,0.989264381152486,0.9892110392324909,0.09855835046272002,0.09867279065626247
120.12,0.017065355520386426,0.07852952849988835,0.7434440734643574,1.0,0.007852952849988836,0.007861851320987828,0.9892642866242499,0.989200669163159,0.09855083293240785,0.0986727614759753
120.26,0.017064210816171294,0.07853911812270392,0.7434265427139308,1.0,0.007853911812270393,0.007861365423626993,0.9892641760973948,0.9891909862854811,0.09854447497220209,0.0986727305937512
120.4,0.017063271551612795,0.0785499944040894,0.7434082102285929,1.0,0.00785499944040894,0.007860966726264204,0.9892640507381796,0.9891820628513781,0.09853931489498816,0.09867269829765117
120.54,0.01706254274535223,0.07856204574516087,0.7433892446901267,1.0,0.007856204574516088,0.00786065736149107,0.9892639118318942,0.9891739631194805,0.09853537925661524,0.0986726648846556
120.68,0.01706202692084983,0.0785751480842415,0.7433698208003737,1.0,0.00785751480842415,0.007860438402278158,0.989263760807507,0.9891667417003838,0.09853268011934059,0.09867263066240481
120.82000000000001,0.01706172543474416,0.07858917446343204,0.7433501117410587,1.0,0.007858917446343204,0.007860310425788757,0.9892635991274428,0.9891604471911659,0.09853122283132987,0.09867259593592027
120.96000000000001,0.017061637866213605,0.07860399255421037,0.7433302900454193,1.0,0.007860399255421037,0.007860273254148013,0.9892634283161429,0.9891551198717292,0.09853100248731674,0.09867256100914287
121.10000000000001,0.017061761164930866,0.07861946133929061,0.7433105286227198,1.0,0.007861946133929062,0.007860325592754572,0.9892632499983522,0.9891507884098145,0.09853199899284701,0.0986725261867396
121.24000000000001,0.01706209115933604,0.07863543909628284,0.7432909961903739,1.0,0.007863543909628285,0.007860465670540088,0.9892630658071241,0.9891474751693552,0.09853418583982802,0.09867249176605414
121.38000000000001,0.01706262227413083,0.07865178306190941,0.7432718565856224,1.0,0.007865178306190941,0.007860691120087112,0.9892628773877121,0.989145194846844,0.09853752848449417,0.09867245803589063
121.52000000000001,0.01706334636769945,0.07866834646457667,0.7432532679096238,1.0,0.007866834646457667,0.007860998484191155,0.9892626864318,0.9891439491465361,0.09854197764526802,0.09867242527500063
121.66000000000001,0.01706425431348761,0.07868498431066481,0.7432353814470676,1.0,0.007868498431066481,0.007861383887207493,0.9892624946108076,0.9891437335676588,0.09854747845033619,0.09867239375017293
121.80000000000001,0.01706533601720898,0.0787015540348234,0.7432183409273521,1.0,0.00787015540348234,0.007861843042435868,0.9892623035683945,0.9891445373415142,0.09855397054722968,0.09867236371492387
121.94000000000001,0.01706657908307143,0.07871791426785375,0.7432022783449321,1.0,0.007871791426785376,0.007862370686064964,0.989262114934662,0.9891463361131144,0.0985613804598739,0.09867233540212149
122.08000000000001,0.017067970353186062,0.07873392797930365,0.7431873165522183,1.0,0.007873392797930366,0.007862961230721962,0.9892619302899099,0.9891490998268806,0.09856963044112746,0.09867230902854607
122.22000000000001,0.017069496144732885,0.07874946303708717,0.7431735696592454,1.0,0.007874946303708717,0.007863608866236856,0.9892617511581653,0.9891527940213727,0.09857863983643221,0.09867228479558514
122.36000000000001,0.01707114092347142,0.07876439382284545,0.743161134729558,1.0,0.007876439382284545,0.007864306996704764,0.9892615789885318,0.9891573710258322,0.09858831754240449,0.09867226287458516
122.50000000000001,0.017072888689065143,0.07877860146457627,0.7431500978926053,1.0,0.007877860146457628,0.007865048828608128,0.9892614151524788,0.9891627783796915,0.09859856991917502,0.09867224341761607
122.64000000000001,0.017074723321036447,0.07879197339622071,0.7431405366401221,1.0,0.007879197339622071,0.007865827517736497,0.9892612609488869,0.9891689612187501,0.09860930275525427,0.09867222656151113
122.78000000000002,0.017076627449361732,0.0788044085800925,0.7431325073013277,1.0,0.00788044085800925,0.007866635689899532,0.9892611175437893,0.9891758529370538,0.09862041492523892,0.09867221240577802
122.92000000000002,0.0170785835859038,0.0788158147549404,0.7431260542055592,1.0,0.00788158147549404,0.007867465921227253,0.9892609860020676,0.9891833834341509,0.09863180479229826,0.09867220102874431
123.06000000000002,0.0170805744553383,0.0788261063326783,0.7431212141583406,1.0,0.00788261063326783,0.007868310878665203,0.9892608673116724,0.9891914820502095,0.09864337205510011,0.0986721924954437
123.20000000000002,0.01708258223962525,0.07883521355321309,0.7431180002779545,1.0,0.00788352135532131,0.007869162999345912,0.989260762278008,0.9892000689353374,0.09865501361728779,0.09867218682911454
123.34000000000002,0.017084589375593755,0.07884307688799404,0.7431164134747966,1.0,0.007884307688799405,0.007870014829120123,0.9892606715884373,0.9892090623705316,0.0986666280288118,0.09867218403143532
123.48000000000002,0.017086578751790663,0.0788496429300571,0.7431164489286535,1.0,0.00788496429300571,0.007870859106092814,0.9892605958596558,0.9892183815460386,0.09867811652986011,0.09867218409394383
123.62000000000002,0.01708853346928749,0.07885487729642794,0.7431180774476089,1.0,0.007885487729642794,0.007871688659090364,0.9892605354888558,0.98922793993174,0.09868938193810511,0.0986721869651714
123.76,0.01709043725162982,0.07885875656266716,0.7431212583383667,1.0,0.007885875656266717,0.007872496581606804,0.9892604907467263,0.9892376509880547,0.0987003308314138,0.09867219257333629
123.9,0.01709227440932185,0.07886126217002298,0.7431259473094438,1.0,0.007886126217002298,0.007873276216681395,0.9892604618477102,0.9892474300666617,0.09871087322930934,0.09867220084028108
124.04,0.017094030206629703,0.07886239634971136,0.7431320769331623,1.0,0.007886239634971136,0.007874021312497464,0.9892604487663289,0.9892571908704374,0.0987209249929759,0.09867221164702994
124.18,0.017095690861459328,0.07886217219612972,0.7431395698766036,1.0,0.007886217219612973,0.00787472602225395,0.98926045135167,0.9892668490482667,0.0987304076344454,0.09867222485712197
124.32000000000001,0.017097243213506065,0.07886060598838326,0.7431483473659007,1.0,0.007886060598838326,0.007875384763265577,0.9892604694159517,0.9892763226294325,0.09873924627847738,0.09867224033153967
124.46000000000001,0.017098675720028843,0.07885773491421612,0.7431583105475422,1.0,0.007885773491421612,0.00787599263943892,0.9892605025301061,0.989285532244851,0.09874737568203801,0.09867225789585592
124.60000000000001,0.01709997802739767,0.07885360570756737,0.7431693533889233,1.0,0.007885360570756738,0.007876545259364182,0.9892605501548455,0.9892944022825465,0.09875473757434805,0.09867227736298556
124.74000000000001,0.01710114047438821,0.07884826798615133,0.7431813689561794,1.0,0.007884826798615133,0.007877038525463509,0.9892606117175206,0.9893028598639423,0.09876127769801404,0.09867229854425916
124.88000000000001,0.017102155363090663,0.07884178842652807,0.7431942369198808,1.0,0.007884178842652807,0.007877469173204801,0.989260686448652,0.9893108382578871,0.09876695332883935,0.09867232122740423
125.02000000000001,0.0171030164349843,0.07883424272395405,0.7432078315326228,1.0,0.007883424272395405,0.007877834548699662,0.9892607734746892,0.9893182761874474,0.098771730135171,0.09867234519061598
125.16000000000001,0.01710371817110806,0.0788257086224537,0.7432220273615328,1.0,0.007882570862245369,0.00787813231168521,0.9892608718984216,0.989325115653175,0.09877557805363356,0.0986723702126677
125.30000000000001,0.017104257074565886,0.0788162759395366,0.7432366922831157,1.0,0.007881627593953661,0.007878360979670387,0.989260980683388,0.9893313068077758,0.09877847879663598,0.09867239606056773
125.44000000000001,0.01710463129893145,0.07880604219943334,0.743251691382641,1.0,0.007880604219943334,0.007878519770211662,0.9892610987042705,0.9893368070220289,0.09878042365000553,0.0986724224964375
125.58000000000001,0.017104839742872018,0.0787951058305104,0.7432668915659311,1.0,0.00787951058305104,0.00787860821671692,0.9892612248253714,0.9893415774464097,0.09878140817767121,0.09867244928564278
125.72000000000001,0.017104883156739987,0.0787835721558145,0.7432821588980468,1.0,0.00787835721558145,0.007878626637978947,0.989261357831551,0.9893455879693193,0.09878143865046368,0.09867247619210462
125.86000000000001,0.017104764059836967,0.07877155190954045,0.7432973601291608,1.0,0.007877155190954046,0.007878576103066382,0.9892614964453613,0.9893488171858696,0.09878053154601915,0.09867250298098941
126.00000000000001,0.017104485672242188,0.07875915535022995,0.7433123654765172,1.0,0.007875915535022995,0.007878457978092838,0.9892616393949506,0.989351247800494,0.09877870733962471,0.0986725294236111
126.14000000000001,0.01710405273189632,0.07874649490853959,0.7433270488669335,1.0,0.007874649490853959,0.007878274272944257,0.9892617853835429,0.9893528707128798,0.0987759952191204,0.09867255529785623
126.28000000000002,0.01710347173481525,0.07873368524742363,0.7433412889268571,1.0,0.007873368524742365,0.00787802774324428,0.9892619330887569,0.9893536864369216,0.09877243445753091,0.09867258038992592
126.42000000000002,0.017102749778436004,0.07872083901772695,0.743354969389381,1.0,0.007872083901772695,0.007877721399609263,0.9892620812115538,0.9893536996415802,0.09876806772721447,0.09867260449504894
126.56000000000002,0.017101895053791207,0.0787080672463063,0.7433679807338336,1.0,0.00787080672463063,0.007877358716539015,0.9892622284717624,0.9893529218807169,0.09876294391825322,0.09867262742036643
126.70000000000002,0.017100917349337146,0.07869547939372817,0.7433802222748698,1.0,0.007869547939372818,0.007876943846266691,0.9892623736074103,0.9893513744490868,0.09875712101763762,0.09867264898860705
126.84000000000002,0.01709982690117292,0.07868318132894682,0.7433915999015406,1.0,0.007868318132894682,0.00787648113093937,0.9892625153980688,0.9893490824913008,0.09875065950172818,0.09867266903409769
126.98000000000002,0.017098634593886677,0.07867127467284156,0.7434020277738592,1.0,0.007867127467284156,0.007875975187901141,0.9892626526724093,0.9893460763103938,0.09874362347149594,0.098672687405747
127.12000000000002,0.01709735259893045,0.07865985545084658,0.7434114326813703,1.0,0.007865985545084659,0.007875431180644753,0.9892627843237222,0.9893423952339353,0.09873608427605912,0.098672703974718
127.26,0.017095993334158312,0.07864901461257938,0.7434197491211038,1.0,0.007864901461257939,0.007874854377364687,0.9892629093039074,0.9893380817728055,0.09872811457503658,0.09867271862575074
127.4,0.017094569457199744,0.07863883743420803,0.7434269200504507,1.0,0.007863883743420804,0.007874250148191727,0.9892630266303448,0.9893331817464577,0.09871978828939472,0.09867273125848353
127.54,0.01709309447289643,0.07862939978596406,0.7434329040668031,1.0,0.007862939978596406,0.007873624223008375,0.9892631354289024,0.9893277485080016,0.09871118400573754,0.09867274180009619
127.68,0.017091581896793405,0.078620771219466,0.7434376681326336,1.0,0.0078620771219466,0.007872982336514015,0.9892632348983205,0.9893218376102946,0.09870238025060322,0.09867275019248978
127.82000000000001,0.017090045151245268,0.07861301524198432,0.743441186818151,1.0,0.007861301524198432,0.007872330184158716,0.98926332430703,0.9893155061576733,0.09869345490152258,0.09867275639094926
127.96000000000001,0.01708849797588259,0.07860618279535295,0.7434434522000449,1.0,0.007860618279535296,0.007871673596351032,0.9892634030683041,0.9893088166875058,0.098684487414712,0.09867276038157871
128.10000000000002,0.01708695386875149,0.07860031763554788,0.7434444648011157,1.0,0.007860031763554789,0.007871018301303396,0.9892634706782227,0.9893018327224237,0.09867555572864803,0.09867276216533893
128.24,0.017085425997548833,0.07859545791300633,0.7434442312040729,1.0,0.007859545791300633,0.007870369887355656,0.9892635266974401,0.9892946178173486,0.09866673578607697,0.09867276175384353
128.38000000000002,0.01708392727790731,0.07859162705028824,0.7434427759894116,1.0,0.007859162705028825,0.007869733836184355,0.9892635708563252,0.9892872384648351,0.09865810181406817,0.09867275919038868
128.52,0.017082470135825506,0.07858884089636826,0.7434401316399127,1.0,0.007858884089636827,0.007869115421957949,0.9892636029724792,0.9892797608070868,0.09864972509797526,0.09867275453217042
128.66000000000003,0.017081066528525514,0.07858711066858479,0.7434363347989499,1.0,0.00785871106685848,0.007868519720157622,0.989263622916816,0.9892722498276083,0.09864167415606691,0.09867274784369559
128.8,0.017079727607845343,0.07858643190426484,0.7434314391475884,1.0,0.007858643190426484,0.00786795146468024,0.9892636307409125,0.9892647707811482,0.09863401261011319,0.09867273921946851
