Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.42,0.8287797050088576,0.9998128890883864,0.01237414278433836,1.0,0.09998128890883864,0.08055949208307156,0.018367416752113327,0.018377405726674186,4.922833108316508,4.9221939737374445
21.560000000000002,0.8314951643934944,0.999811486344028,0.012465182794665339,1.0,0.09998114863440281,0.08061067013168235,0.0185025669432605,0.018512613155063362,4.93895798530765,4.93831400734766
21.700000000000003,0.8342034687616985,0.9998100755137344,0.012556722587113201,1.0,0.09998100755137344,0.08066144563995037,0.018638458658023816,0.018648562827479804,4.955040306811984,4.954391339154641
21.840000000000003,0.8369046721224517,0.9998086565351912,0.012648765800684589,1.0,0.09998086565351913,0.0807118238178426,0.018775097264602702,0.018785260148297237,4.9710803933018886,4.970426053974656
21.98,0.8395988293942219,0.9998072293227359,0.012741317590283428,1.0,0.0999807229322736,0.08076180981114217,0.018912490368696282,0.018922712773218255,4.987078570572516,4.9864184915113885
22.12,0.8422859946771462,0.9998057937893667,0.012834383192796563,1.0,0.09998057937893667,0.08081140867080815,0.019050645692324,0.019060928479700503,5.003035159550403,5.002368991159072
22.26,0.8449662212530302,0.999804349846743,0.012927967927093734,1.0,0.09998043498467431,0.08086062535493466,0.019189571073547945,0.019199915166956613,5.018950476293419,5.018277891743312
22.400000000000002,0.8476395635034832,0.9998028973723568,0.013022079160208129,1.0,0.09998028973723569,0.08090946476561403,0.019329277623316432,0.01933968377601233,5.034824843283485,5.03414586142899
22.540000000000003,0.8503060764001633,0.9998014362182572,0.013116725784813835,1.0,0.09998014362182572,0.08095793174067094,0.019469778881829505,0.019480247513685624,5.050658586423767,5.049973796961024
22.680000000000003,0.8529658091527624,0.9997999663197631,0.013211911708101941,1.0,0.09997999663197632,0.08100603094027108,0.019611080365791952,0.019621612182640673,5.0664519976430045,5.065761738231357
22.820000000000004,0.8556188125769241,0.9997984875693633,0.013307643404253592,1.0,0.09997984875693633,0.08105376698320013,0.0197531916965111,0.019763787397886007,5.082205378273585,5.081510139984479
22.96,0.8582651367405777,0.9997969998569995,0.013403927501818872,1.0,0.09997969998569996,0.0811011444054565,0.01989612272422807,0.019906783003688394,5.0979190251941136,5.097219462712691
23.1,0.8609048309639393,0.9997955030700654,0.013500770783716821,1.0,0.09997955030700655,0.0811481676619118,0.020039883527696627,0.020050609073572836,5.113593230829304,5.1128901720250735
23.240000000000002,0.8635379438662276,0.9997939970947208,0.013598180101088056,1.0,0.09997939970947209,0.08119484112875658,0.020184484287439363,0.020195275782381356,5.12922828343185,5.128522724263113
23.380000000000003,0.8661645291406199,0.9997924819782741,0.01369615172408778,1.0,0.09997924819782741,0.08124116920666931,0.020329919700776463,0.020340777590684252,5.144824501941903,5.14411587854879
23.520000000000003,0.8687846312665747,0.9997909575274355,0.013794697688830642,1.0,0.09997909575274355,0.081287156069695,0.02047620755092905,0.02048713237374594,5.160382149746426,5.159670908036916
23.660000000000004,0.8713982973474376,0.9997894236411717,0.013893823968457217,1.0,0.09997894236411718,0.08133280587666053,0.020623356745791764,0.020634349002448846,5.175901506129012,5.175188093898618
23.8,0.8740055738088073,0.9997878802178694,0.013993536561456023,1.0,0.09997878802178695,0.08137812271395124,0.020771376232956027,0.020782436385319066,5.191382846342168,5.19066770661177
23.94,0.8766065063985354,0.9997863271553344,0.014093841491663543,1.0,0.09997863271553345,0.0814231105969218,0.02092027499952241,0.020931403468526334,5.206826441607304,5.2061100061277505
24.080000000000002,0.8792011401867268,0.999784764350793,0.014194744808264199,1.0,0.0999784764350793,0.08146777347127382,0.021070062071814298,0.021081259235883994,5.222232559114743,5.221515242037177
24.220000000000002,0.8817895231282397,0.999783191801071,0.01429624639971305,1.0,0.0999783191801071,0.08151211527528435,0.021220736917790493,0.021232003521646243,5.237601483514156,5.236882721067105
24.360000000000003,0.8843717000019646,0.9997816094321621,0.01439835051782936,1.0,0.09997816094321621,0.08155613983658577,0.021372305784169064,0.0213836426402816,5.2529334803571786,5.252212419648521
24.500000000000004,0.886947713119866,0.999780017119167,0.014501064546587268,1.0,0.0999780017119167,0.08159985088648469,0.021524779776841897,0.02153618755795139,5.268228800371463,5.267504773893723
24.64,0.8895176056815213,0.999778414780625,0.014604393177149878,1.0,0.0999778414780625,0.08164325211845523,0.021678165824511503,0.02168964524160876,5.2834876996969475,5.282759803942071
24.78,0.8920814202806311,0.9997768023365164,0.014708341001230977,1.0,0.09997768023365165,0.08168634716369351,0.02183247070344716,0.021844022510509018,5.298710430877036,5.297977509070076
24.92,0.8946391989050183,0.9997751797082622,0.014812912511095013,1.0,0.09997751797082623,0.081729139592291,0.021987701037584708,0.021999326036209577,5.313897242858681,5.313157868500768
25.060000000000002,0.8971909835358827,0.9997735467626203,0.014918115795715442,1.0,0.09997735467626204,0.08177163292433681,0.022143868663277697,0.02215556783188947,5.329048384350943,5.328301371996066
25.200000000000003,0.8997368173329037,0.9997719032007333,0.01502396985039887,1.0,0.09997719032007334,0.08181383065040575,0.022301001226647778,0.02231277610817683,5.3441641104625495,5.343410037173562
25.340000000000003,0.9022767403477677,0.9997702489594389,0.015130478138139782,1.0,0.0999770248959439,0.08185573616141985,0.02245910380909018,0.022470956008010176,5.3592446586785965,5.358483618545748
25.480000000000004,0.904810793133026,0.9997685838734,0.015237650848788009,1.0,0.09997685838734,0.08189735280981106,0.022618191239275578,0.022630122664660086,5.374290269087821,5.3735228118795355
25.62,0.9073390158731988,0.9997669078121013,0.015345495427985226,1.0,0.09997669078121013,0.08193868389598023,0.022778274994369144,0.022790287135855077,5.389301179737225,5.388527902211347
25.76,0.9098614484421053,0.9997652207038148,0.015454014763496182,1.0,0.09997652207038149,0.08197973267016917,0.022939360917407833,0.022951453710226406,5.404277627074968,5.403498531491557
25.900000000000002,0.9123781299598284,0.9997635223504059,0.015563221200774382,1.0,0.09997635223504059,0.08202050232619887,0.02310146689994385,0.02311364072241452,5.419219842546802,5.4184356345003994
26.040000000000003,0.9148890992002175,0.9997618125976739,0.015673123651478518,1.0,0.0999761812597674,0.08206099600906736,0.023264606611122125,0.023276861407383546,5.43412805572447,5.433339643114504
26.180000000000003,0.9173943944764785,0.999760091378215,0.01578372596969638,1.0,0.09997600913782151,0.08210121681398769,0.023428785416563836,0.02344112148888914,5.449002493719423,5.448210289521316
26.320000000000004,0.9198940536414157,0.9997583586815353,0.015895028678046985,1.0,0.09997583586815353,0.08214116778728438,0.023594003241361048,0.02360642174298464,5.463843381092018,5.463046864842769
26.46,0.9223881140890887,0.999756614350619,0.01600704071697125,1.0,0.09997566143506191,0.08218085192729285,0.02376027396720013,0.023772775447373638,5.47865093920597,5.477849784273156
26.6,0.9248766127530439,0.9997548582991039,0.016119766901680967,1.0,0.0999754858299104,0.08222027218518516,0.023927604717719708,0.023940189753210734,5.4934253869155905,5.492618902955359
26.740000000000002,0.9273595863169365,0.9997530903538087,0.016233217860249394,1.0,0.09997530903538088,0.08225943146912011,0.024096010867346092,0.024108680444569475,5.508166941260276,5.507354824935156
26.880000000000003,0.9298370710252841,0.9997513103391668,0.01634740439760347,1.0,0.09997513103391668,0.08229833264202355,0.02426550798817207,0.02427826356817315,5.522875816654152,5.522058148236593
27.020000000000003,0.9323091024647614,0.9997495181748047,0.016462330982140845,1.0,0.09997495181748048,0.08233697851897079,0.02443610256247622,0.024448945760101284,5.5375522239560375,5.536728636639562
27.160000000000004,0.9347757158826036,0.9997477137334827,0.016578005228258665,1.0,0.09997477137334827,0.08237537187298336,0.024607805513706196,0.024620738328684978,5.552196371826911,5.551366449978268
27.300000000000004,0.9372369464998858,0.9997458968084302,0.01669443896701731,1.0,0.09997458968084302,0.08241351544059952,0.02478063530497004,0.024793658844588704,5.566808468527087,5.565972260740703
27.44,0.9396928289704976,0.9997440672149042,0.0168116429157458,1.0,0.09997440672149042,0.08245141191415031,0.02495460827003113,0.024967723224426572,5.581388719003978,5.58054657151455
27.580000000000002,0.9421433973066318,0.9997422248041758,0.0169296259439251,1.0,0.0999742224804176,0.08248906394139002,0.02512973728738843,0.025142944640496597,5.595937324492532,5.595089631570728
27.720000000000002,0.9445886852445197,0.9997403693948771,0.017048398676560782,1.0,0.09997403693948771,0.0825264741318604,0.025306038308364285,0.025319338872293807,5.610454484481943,5.609601885707033
27.860000000000003,0.9470287265769486,0.9997385009226553,0.01716796440781628,1.0,0.09997385009226553,0.08256364506259095,0.0254835161386971,0.02549691081197832,5.624940399213023,5.624082869661206
28.000000000000004,0.9494635544041827,0.9997366192397362,0.017288331601723182,1.0,0.09997366192397363,0.08260057926728537,0.025662183486702,0.025675673029689296,5.639395264512308,5.6385327436295185
28.140000000000004,0.9518932013510494,0.9997347241730117,0.017409510269435685,1.0,0.09997347241730117,0.08263727924034789,0.025842055436141983,0.025855640393257308,5.65381927328729,5.652951835872683
28.28,0.9543176997563726,0.999732815574728,0.017531508807922817,1.0,0.09997328155747282,0.08267374744039604,0.0260231446329438,0.026036825373217807,5.668212616834087,5.667340263807546
28.42,0.9567370820094941,0.9997308933489334,0.017654333070630888,1.0,0.09997308933489335,0.08270998629588686,0.026205458781427448,0.02621923666261778,5.6825754868917215,5.68169783474118
28.560000000000002,0.9591513797571458,0.9997289573564954,0.017777990963768274,1.0,0.09997289573564955,0.08274599819379054,0.026389009656779466,0.02640288600313893,5.696908070664672,5.6960245895361705
28.700000000000003,0.9615606243205865,0.9997270074650557,0.017902490028936405,1.0,0.09997270074650558,0.08278178548648868,0.026573808363598076,0.026587784594967842,5.711210553440536,5.710320515921621
28.840000000000003,0.9639648467105862,0.9997250435508253,0.018027837356297646,1.0,0.09997250435508254,0.08281735049256785,0.02675986516680852,0.02677394296783825,5.725483118684423,5.7245855408461495
28.980000000000004,0.9663640779859641,0.9997230652791459,0.018154053014501414,1.0,0.0999723065279146,0.08285269550264676,0.026947210270018077,0.02696139092635271,5.739725949377315,5.73882104100044
29.120000000000005,0.9687583484316277,0.9997210725391723,0.018281143304119857,1.0,0.09997210725391724,0.08288782276777892,0.02713585263546879,0.02715013782758504,5.7539392247042915,5.753026801535463
29.26,0.9711476881143933,0.9997190651499345,0.018409118844027145,1.0,0.09997190651499345,0.08292273450823183,0.027325807833879796,0.02734019944188937,5.76812312229512,5.767203080509773
29.400000000000002,0.973532126789491,0.9997170429151044,0.01853799116899197,1.0,0.09997170429151045,0.0829574329126248,0.027517092851743332,0.02753159289984746,5.782277817867636,5.781350215823769
29.540000000000003,0.9759116942423613,0.9997150055812113,0.018667774450355168,1.0,0.09997150055812114,0.0829919201433863,0.027709730038168883,0.027724339247711505,5.796403487154594,5.795468807523795
29.680000000000003,0.9782864195014871,0.9997129529451233,0.01879848077209924,1.0,0.09997129529451233,0.08302619832581823,0.02790373693689103,0.02791845643171447,5.8105003015083945,5.809559198475997
29.820000000000004,0.9806563314230818,0.9997108847742127,0.01893012363966138,1.0,0.09997108847742127,0.08306026955710866,0.028099133836380588,0.028113964509142095,5.824568431165332,5.823621858359893
29.960000000000004,0.9830214585831505,0.9997088008601217,0.019062715010489135,1.0,0.09997088008601218,0.0830941359052328,0.028295938687057525,0.028310881238294353,5.838608044781713,5.8376570644594405
30.1,0.985381829548358,0.9997067012447391,0.01919625127613249,1.0,0.09997067012447391,0.08312779941327411,0.02849414577721722,0.028509201259934957,5.8526193118881435,5.851663446164535
30.240000000000002,0.9877374721854225,0.9997045856440495,0.01933074900228591,1.0,0.09997045856440495,0.08316126209001368,0.02869378013714846,0.028708949176247483,5.866602396641999,5.865641757288103
30.380000000000003,0.9900884141960731,0.9997024538944306,0.01946621724385427,1.0,0.09997024538944306,0.08319452591805092,0.028894855387779837,0.02891013843483916,5.880557462664808,5.87959194207181
30.520000000000003,0.9924346830466035,0.9997003058525703,0.01960266397467434,1.0,0.09997003058525704,0.08322759285321933,0.029097383197974443,0.029112780877777352,5.894484672239556,5.893513824426706
30.660000000000004,0.9947763061484312,0.9996981414364488,0.01974009413267833,1.0,0.09996981414364488,0.08326046482753456,0.02930136942660499,0.029316883838387986,5.908384187502925,5.907406916637595
30.800000000000004,0.9971133102756132,0.9996959604931291,0.019878515926226997,1.0,0.09996959604931292,0.08329314374142631,0.029506826586613882,0.02952245950703102,5.922256166603265,5.921271062466764
30.94,0.9994457220422641,0.9996937629071196,0.020017935665290407,1.0,0.09996937629071197,0.08332563147088763,0.029713763628813512,0.029729517254690113,5.936100766849817,5.935105911599702
31.080000000000002,1.0017735678657498,0.9996915484305985,0.020158367898800607,1.0,0.09996915484305985,0.08335792986733905,0.029922201925756474,0.02993807868835125,5.949918143873725,5.948911920610282
31.220000000000002,1.0040968740458007,0.9996893165596434,0.020299843108826734,1.0,0.09996893165596435,0.08339004075909656,0.030132186886907157,0.03014818907792052,5.963708451618096,5.9626910614572415
31.360000000000003,1.0064156663311337,0.999687067212247,0.02044236556182669,1.0,0.09996870672122471,0.08342196594576512,0.030343724156200895,0.030359854759465746,5.977471842350408,5.97644270221885
31.500000000000004,1.0087299703047239,0.9996848001255629,0.02058595077879282,1.0,0.0999684800125563,0.08345370720396886,0.030556836345768626,0.030573098783600008,5.991208466655124,5.9901672913921855
31.640000000000004,1.0110398113822003,0.9996825149202727,0.020730620777360414,1.0,0.09996825149202727,0.08348526628767611,0.03077155695152005,0.030787953849344234,6.00491847371008,6.003865859242022
31.780000000000005,1.0133452147995747,0.9996802111125123,0.020876403419315712,1.0,0.09996802111125123,0.08351664492837377,0.030987929208073875,0.031004461335083923,6.018602011248963,6.017539928749499
31.92,1.0156462053310862,0.9996778883881302,0.02102331740591024,1.0,0.09996778883881302,0.08354784483158657,0.031205980324741152,0.031222649014536214,6.032259224815688,6.0311901033818955
32.06,1.0179428075746217,0.9996755463252561,0.021171387456171482,1.0,0.09996755463252562,0.08357886768112908,0.03142574754706555,0.03144255359863987,6.045890258518825,6.044817498895792
32.2,1.0202350459341092,0.9996731848509142,0.021320615534726146,1.0,0.09996731848509142,0.08360971513919298,0.03164723531579491,0.031664178004878904,6.059495256724035,6.058421107614475
