Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.560000000000002,0.4799114451850081,0.3956158304561305,0.9420717602009281,1.0,0.03956158304561305,0.0705844045696894,0.9837235389586548,1.3782690680811636,2.4555700569802905,2.4737414751229214
21.700000000000003,0.47519898774853514,0.3411270041855392,0.9390854196391206,1.0,0.03411270041855392,0.07037910251214918,0.9850494786565223,1.3685107897876385,2.4491336009584805,2.4736588514767135
21.840000000000003,0.4697665792890626,0.28837561264004835,0.935167110524002,1.0,0.028837561264004836,0.07013885043169905,0.9861423752090962,1.3557377529887953,2.441946977685584,2.473549650933008
21.98,0.4636464778689982,0.23781774238807565,0.9301723317174826,1.0,0.023781774238807566,0.06986347299812246,0.9870496894982717,1.3389566975464549,2.4333933199011626,2.4734091302662238
22.12,0.4568785370182622,0.1900952251783664,0.9238774209703134,1.0,0.019009522517836643,0.06955297079611544,0.9878034616859313,1.3165583003293078,2.4229724376334776,2.4732298913769384
22.26,0.4495134532774893,0.14613952225027396,0.9159919944492619,1.0,0.014613952225027397,0.06920772018026936,0.988424056595286,1.2859905409405963,2.4101816727311864,2.473001926420683
22.400000000000002,0.44161778709366073,0.10733068076441452,0.9061575921305584,1.0,0.010733068076441452,0.0688287943347174,0.9889217459961214,1.2433897588794174,2.3945405744605672,2.47271211829194
22.540000000000003,0.4332813271745458,0.07565439708881487,0.893956147336668,1.0,0.0075654397088814876,0.0684184593137584,0.9892973221377159,1.1843825124436085,2.3756616227128564,2.4723437911521953
22.680000000000003,0.4246244878607083,0.05342526180032142,0.8789311693083138,1.0,0.005342526180032142,0.0679807622200364,0.9895460337800468,1.1105305636559786,2.3533645622862616,2.471876337715267
22.820000000000004,0.4157927526040243,0.041593726893416685,0.8606232938051844,1.0,0.0041593726893416685,0.06752154046077143,0.9896737554498478,1.0407233319642146,2.3277454347685733,2.4712849401366994
22.96,0.40692209164038795,0.03792817767404728,0.8386051813319654,1.0,0.003792817767404728,0.06704684130718651,0.9897126942985836,0.9954509390774894,2.2990817704771005,2.470539892343386
23.1,0.3981041297805712,0.03904020811293548,0.8124962440920968,1.0,0.003904020811293548,0.06656100668066367,0.9897009123513086,0.9702249546112856,2.2676840518753125,2.4696047244232755
23.240000000000002,0.38939188109225026,0.04306763044331746,0.7819666594690372,1.0,0.0043067630443317465,0.066066719543309,0.9896580150640889,0.9519207140305468,2.2338947211620797,2.4684330145706377
23.380000000000003,0.3808235034563511,0.04966802699618017,0.7467477012073129,1.0,0.004966802699618017,0.06556613174056411,0.9895869342257542,0.9323959627140352,2.198144398971946,2.4669638903955504
23.520000000000003,0.3724385444253779,0.059349575738453,0.7066480934244556,1.0,0.0059349575738453005,0.06506175170283775,0.9894808861966606,0.907127349256593,2.160966614439861,2.465115374994526
23.660000000000004,0.36428712440342864,0.07313950408407956,0.6615716549597034,1.0,0.007313950408407956,0.06455705059521916,0.9893260522312626,0.8729969578162694,2.122991835530765,2.4627738904473264
23.8,0.35643590883357973,0.09243833983920637,0.6115360727915112,1.0,0.009243833983920638,0.06405695663688439,0.9891015498639649,0.8277571572718879,2.0849439583699834,2.459777073134762
23.94,0.3489722377032362,0.11888551933001576,0.5566947650744349,1.0,0.011888551933001576,0.06356828519475767,0.988778097296229,0.7702527009808405,2.047643061209332,2.45588454042501
24.080000000000002,0.3420059490685477,0.1541875482983321,0.4973648120691983,1.0,0.015418754829833209,0.0631000360155261,0.9883151968867521,0.7006084972119906,2.0120065324902305,2.450725790584409
24.220000000000002,0.33566879979721853,0.19994319861430132,0.4340645620030648,1.0,0.019994319861430132,0.06266349653447961,0.9876551866697572,0.6200838429501985,1.979043379193714,2.44370187999864
24.360000000000003,0.33011161328873373,0.25750619035756755,0.36756970555693197,1.0,0.025750619035756758,0.06227209610458641,0.9867108541334688,0.5307436499448885,1.9498387912007606,2.433787060688241
24.500000000000004,0.3254998237967175,0.32788255082721324,0.2990084009058874,1.0,0.032788255082721325,0.0619409958018621,0.9853397680822751,0.43523838520707153,1.9255302786601007,2.4190960507005306
24.64,0.32200778639611805,0.4116377123546667,0.23004799466897727,1.0,0.04116377123546667,0.0616863952584353,0.9832877168122479,0.33688790452997147,1.9072753644322216,2.395854160187946
24.78,0.3198115886742859,0.5087441867661213,0.16331443922034578,1.0,0.05087441867661213,0.06152452073835544,0.9800501066800912,0.2402492606797522,1.8962062244267837,2.3557535072527
24.92,0.3190788923215276,0.6182623780349381,0.10341221529902987,1.0,0.06182623780349381,0.061470211376632874,0.9744727096931939,0.1526493175079561,1.8933560017406994,2.2795651911561428
25.060000000000002,0.3199519460432277,0.7375870330724499,0.05880516557391652,1.0,0.07375870330724499,0.06153490692323086,0.9632910279096238,0.08702784897179151,1.899529568380094,2.136655187274525
25.200000000000003,0.3225159309503778,0.8610897934024915,0.03830281525396484,1.0,0.08610897934024915,0.061723655078567634,0.9328454359946653,0.056794655712142185,1.9151809907432618,1.9824318237238163
25.340000000000003,0.3267387484687816,0.9752556639307385,0.03467021428187805,1.0,0.09752556639307386,0.06203051311843002,0.712183304350229,0.05147748562012462,1.9403322896343849,1.9403429577873756
25.480000000000004,0.3319629778192121,0.999437474509789,0.03598368329275711,1.0,0.0999437474509789,0.06240339866885058,0.053256722621147314,0.05344081599180491,1.9713287447316863,1.9563288929937077
25.62,0.33719264943865707,0.9994016582637704,0.03839708398650689,1.0,0.09994016582637705,0.06276940866391391,0.056456165607893995,0.05702503422861512,2.002333028943021,1.9834399525605713
25.76,0.34237120357989775,0.9993523125360997,0.041209093186883136,1.0,0.09993523125360998,0.06312488593053824,0.06082893267634125,0.06120123082249499,2.0330231906918055,2.0118054539891057
25.900000000000002,0.3474999926453868,0.9992996412974302,0.04433724282467154,1.0,0.09992996412974303,0.06347031914399695,0.06545189016902718,0.06584693341492244,2.063408567570558,2.039910405821164
26.040000000000003,0.35258032208990814,0.999241012321987,0.047800090256360776,1.0,0.0999241012321987,0.06380616681325492,0.07054452525901043,0.07098969918041209,2.0934960446681528,2.067474723843553
26.180000000000003,0.35761340842766226,0.9991751968977092,0.05163887239712471,1.0,0.09991751968977092,0.06413285674676428,0.07619566790238211,0.07669076784722435,2.1232913908601305,2.094411788734049
26.320000000000004,0.36260039896423185,0.9991012575226819,0.055904878676224005,1.0,0.0999101257522682,0.06445078951806515,0.0824629519587742,0.08302630806970265,2.152799610864053,2.1206654119975026
26.46,0.3675423685100351,0.9990176066426543,0.060657687739842536,1.0,0.09990176066426543,0.06476034017952552,0.08945166371122978,0.09008479777468727,2.1820249271382703,2.1461814588095702
26.6,0.37244031998997873,0.9989227884995453,0.06596519805796801,1.0,0.09989227884995454,0.06506186007241746,0.09724572835054042,0.0979670699370171,2.210970738375985,2.17090193089574
26.740000000000002,0.3772951843278259,0.9988148461385685,0.07190399108275834,1.0,0.09988148461385686,0.0653556784415463,0.10595776116393986,0.10678685102371513,2.239639555630441,2.194764569229121
26.880000000000003,0.38210781693930485,0.998691246547334,0.07856006560277419,1.0,0.09986912465473341,0.06564210371686978,0.11572924090563458,0.11667185094679992,2.268032894688408,2.2177057195041545
27.020000000000003,0.38687899599430614,0.9985494132959601,0.086028548071045,1.0,0.09985494132959602,0.06592142479709047,0.12668230384457763,0.1277633327686594,2.2961511870407056,2.239660751909899
27.160000000000004,0.3916094196646021,0.9983861640903995,0.09441346742777997,1.0,0.09983861640903996,0.066193912173781,0.13895804298960737,0.14021577686270917,2.3239936621635264,2.2605672848927094
27.300000000000004,0.39629969829593553,0.9981972846391766,0.10382694428439548,1.0,0.09981972846391766,0.06645981868319802,0.15273734100266123,0.15419567494792194,2.351558188765013,2.2803683463773066
27.44,0.4009503453002504,0.9979779372876317,0.1143877758048209,1.0,0.09979779372876318,0.06671938013446439,0.16819598772247077,0.16987942740462994,2.37884109327965,2.299015619997676
27.580000000000002,0.4055617701834394,0.9977227403816677,0.126220334609177,1.0,0.09977227403816678,0.06697281601191318,0.18548598703018992,0.18745170634503536,2.405836941424667,2.316473802742254
27.720000000000002,0.41013426550477333,0.9974246123732738,0.1394522570267055,1.0,0.09974246123732738,0.06722032980158278,0.20479588408493657,0.20710201790945929,2.432538268084187,2.332722499496727
27.860000000000003,0.4146679873519877,0.99707483861701,0.15421160435039163,1.0,0.099707483861701,0.06746210895712865,0.22631526959807652,0.22902048282483006,2.4589352241692803,2.347757409722059
28.000000000000004,0.4191629334124055,0.996663044998981,0.1706240724874254,1.0,0.0996663044998981,0.06769832475310887,0.2502036634872112,0.25339368790817646,2.4850151305245576,2.361590984768985
28.140000000000004,0.4236189144612386,0.996176161080576,0.18881041067397847,1.0,0.09961761610805761,0.06792913182038658,0.27661194127855854,0.2804008443341392,2.510761882901466,2.3742520579518516
28.28,0.4280355121126646,0.9955972293930375,0.2088838562048802,1.0,0.09955972293930376,0.068154667030338,0.3056891432287428,0.3102099664117555,2.5361551358516263,2.385784175985097
28.42,0.43241202130494105,0.9949045097044179,0.2309475295393322,1.0,0.09949045097044179,0.06837504771219986,0.33755049990481995,0.3429739887096743,2.561169208883821,2.3962429702109938
28.560000000000002,0.4367473708539983,0.9940695315019383,0.255091786560643,1.0,0.09940695315019384,0.06859036893520859,0.37227207089253245,0.3788268114913534,2.585771604722298,2.405693041929532
28.700000000000003,0.4410400218149953,0.9930542698237738,0.28139229549641065,1.0,0.09930542698237738,0.06880069992607729,0.40988084337437686,0.41788041127722536,2.609920996264668,2.4142050068365384
28.840000000000003,0.4452878053977263,0.9918072750022705,0.3099086144199597,1.0,0.09918072750022705,0.06900607785750283,0.4503297333825455,0.46022267860885674,2.6335642883611547,2.421852682693998
28.980000000000004,0.44948768837668646,0.9902558860480195,0.3406812285580418,1.0,0.09902558860480196,0.06920649866360438,0.4935199409646377,0.5059129317077706,2.656632532570486,2.4287101847372985
29.120000000000005,0.453635437011734,0.9882990643561849,0.3737290999653752,1.0,0.0988299064356185,0.06940190377156531,0.5391903757453865,0.5549781618647438,2.679035046953857,2.4348498719480594
29.26,0.45772512401297444,0.9857919957194826,0.40904645542554857,1.0,0.09857919957194827,0.06959216050928066,0.5869134900951746,0.6074080581626671,2.700650859804386,2.4403407434275706
29.400000000000002,0.461748365705077,0.982522769069296,0.4465983010364269,1.0,0.09825227690692961,0.06977703151757621,0.6360623082719129,0.6631480099052279,2.7213158626775575,2.445247277654663
29.540000000000003,0.46569319033954715,0.9781497970688158,0.486314902819295,1.0,0.09781497970688158,0.06995612950494705,0.6860302579042881,0.7220901500692817,2.740803429662044,2.4496287541276947
29.680000000000003,0.4695420731235476,0.9722540798877363,0.5280795373214944,1.0,0.09722540798877363,0.07012883759985986,0.7350707051183797,0.7840550044720582,2.7587935714194245,2.4535384673343135
29.820000000000004,0.47327048223934676,0.9641970009847787,0.5717154321384342,1.0,0.09641970009847788,0.0702942568735844,0.7816736848022379,0.8487702762285674,2.7748334141420483,2.45702366033492
29.960000000000004,0.47684372752570436,0.953159315484787,0.6169630615565271,1.0,0.09531593154847871,0.0704510817096396,0.8240696767590197,0.9158361653855172,2.788268638017923,2.460125242565433
30.1,0.48021463677360254,0.9381554390728216,0.6634464736717841,1.0,0.09381554390728217,0.07059751596222025,0.8608106184943354,0.9846738606765469,2.7981466143994145,2.462877524825849
30.240000000000002,0.48332195716927623,0.9181353544570812,0.7106223401277116,1.0,0.09181353544570812,0.07073122004910858,0.8911441943644356,1.0544488328212598,2.8030664076311553,2.4653077644032386
30.380000000000003,0.48609052148896004,0.8921409706516322,0.7577040253888297,1.0,0.08921409706516323,0.07084932764178724,0.9151528732648732,1.1239576075157658,2.8009430630417604,2.4674353667908178
30.520000000000003,0.4884339477680063,0.8594945688958369,0.8035430469555991,1.0,0.08594945688958369,0.07094855640858119,0.9335572150012372,1.1914523266247454,2.7886562421943935,2.4692702185907014
30.660000000000004,0.49025952483882634,0.8199241401236524,0.8464589324222173,1.0,0.08199241401236525,0.07102539076926184,0.9473894264821139,1.2543895497717399,2.7616905752970426,2.4708100423107324
30.800000000000004,0.49147511143436223,0.7737424499792686,0.8840651075530939,1.0,0.07737424499792686,0.07107632701556969,0.9576733103381352,1.309177591970571,2.714693906226009,2.4720378305910846
30.94,0.4919981687314181,0.721963897942051,0.9134055116857422,1.0,0.0721963897942051,0.07109818941188197,0.9652821298144489,1.3513900182900822,2.6463826507931567,2.472926304117071
31.080000000000002,0.49176587159047463,0.6662868651190075,0.9322977573596434,1.0,0.06662868651190075,0.0710884840935894,0.9709059707495251,1.3777683306018254,2.5708642038632386,2.473469108034332
31.220000000000002,0.4907419709896618,0.6086649884116296,0.9415969173440241,1.0,0.060866498841162964,0.0710456279769058,0.9750831606731174,1.389565647447716,2.5139958126108093,2.4737283722295182
31.360000000000003,0.4889154220615328,0.5506230714000752,0.9448163446380311,1.0,0.05506230714000752,0.0709688600958426,0.9782313839084655,1.3919450629128571,2.483457547973288,2.4738169542861383
31.500000000000004,0.48629181311185654,0.49301941734160887,0.945018537821246,1.0,0.04930194173416089,0.07085787762888517,0.9806569137498772,1.3893474272502317,2.468738070888382,2.4738224976689622
31.640000000000004,0.48288549610777604,0.436299557493556,0.943688353494241,1.0,0.0436299557493556,0.07071251313142034,0.9825693005284937,1.383815435602257,2.460389279329771,2.4737859858428575
31.780000000000005,0.4787158279970243,0.3807629689478344,0.9413547099326154,1.0,0.038076296894783444,0.07053258643013748,0.9841077376147448,1.3758968070288913,2.453869324334548,2.4737216836801377
31.92,0.4738062509769624,0.32670532786874595,0.9381282095615552,1.0,0.032670532786874595,0.07031787702918801,0.985365025650194,1.365399322136077,2.447294624778751,2.4736322580133323
32.06,0.46818481622384334,0.27449409315249107,0.9339382208888183,1.0,0.02744940931524911,0.0700681615110213,0.986403916125077,1.351665277981268,2.4397895190470433,2.4735152158830265
32.2,0.4618855716418982,0.22462774443196076,0.928616806151607,1.0,0.02246277444319608,0.069783296604597,0.9872671845368828,1.3335577540869403,2.430786928149575,2.4733650624662245
32.34,0.4549509174105449,0.1778138441042971,0.9219245126873228,1.0,0.017781384410429712,0.06946336058422017,0.987983457872792,1.3092560537008067,2.419777556545987,2.4731737928773763
32.480000000000004,0.44743524771606846,0.13508725964795368,0.9135514993465017,1.0,0.013508725964795368,0.06910887989099573,0.9885702887399077,1.2758787597213277,2.4062648590179663,2.472930583711152
32.620000000000005,0.43941056937292733,0.0979804967391196,0.9031223853105167,1.0,0.00979804967391196,0.06872119267653946,0.9890353222006267,1.2292272577157688,2.3897828158239593,2.472621413731415
32.760000000000005,0.43097438071188104,0.0686361553756824,0.8902057072303503,1.0,0.006863615537568241,0.06830299198925399,0.9893771148561682,1.165500086045846,2.369989065660416,2.4722285697599973
